scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,7,13,wolf_phc,152.2307692307694,"{'avg_cooperate': 0.01788457920675219, 'avg_defect': 0.19124614330910353}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.022140853465691505, 'defect': 0.10615064424715083}, (1, 1, 0): {'cooperate': 0.012471411936631574, 'defect': 0.1864623209457152}, (0, 1, 1): {'cooperate': 0.0024615384615384616, 'defect': 0.06739752638567151}, (1, 0, 1): {'cooperate': 0.006152369407989367, 'defect': 0.038529995875429913}, (0, 1, 0): {'cooperate': 0.01128635016828397, 'defect': 0.23679613168006594}, (0, 0, 0): {'cooperate': 0.07569773959688599, 'defect': 0.7504883175968033}, (1, 0, 0): {'cooperate': 0.01973884104042955, 'defect': 0.06276860810966078}, (0, 0, 1): {'cooperate': 0.008550570321780816, 'defect': 0.272621744941434}}"
GeneratedScenario_0015,7,14,lra_q,160.0,"{'avg_cooperate': 2.824896850983716, 'avg_defect': 6.019040705916086}","{'initial': {'cooperate': -0.0006637108583220721, 'defect': -0.0006650409402024771}, (1, 1, 0): {'cooperate': 0.14120115020397636, 'defect': 0.8201692165856334}, (0, 1, 0): {'cooperate': 1.2124838381145775, 'defect': 6.235989589984347}, (1, 0, 0): {'cooperate': 1.285321026934764, 'defect': 6.100864842131336}, (0, 0, 0): {'cooperate': 11.486141950523583, 'defect': 16.938844921819317}}"
GeneratedScenario_0015,7,15,lra_q,175.3846153846155,"{'avg_cooperate': 1.6681603979071973, 'avg_defect': 3.569967570912249}","{'initial': {'cooperate': -0.0862474101186279, 'defect': 0.15495072572725035}, (0, 1, 1): {'cooperate': 0.022813797557695747, 'defect': 1.9294377302720376}, (0, 0, 1): {'cooperate': 0.32343694103118426, 'defect': 0.5341401456370911}, (1, 0, 1): {'cooperate': 0.14551142463576403, 'defect': 1.3892476178300184}, (1, 1, 1): {'cooperate': -0.07257311282062971, 'defect': 0.40928612010743226}, (0, 1, 0): {'cooperate': 0.263583176558907, 'defect': 4.514709526914743}, (1, 0, 0): {'cooperate': -0.08507742646117156, 'defect': 4.847649975892692}, (0, 0, 0): {'cooperate': 14.547200461119711, 'defect': 18.436862164363337}, (1, 1, 0): {'cooperate': -0.04520427033805817, 'defect': -0.0865758685343625}}"
GeneratedScenario_0015,7,16,lra_q,164.76923076923094,"{'avg_cooperate': 2.2998683336025403, 'avg_defect': 5.030033792173575}","{'initial': {'cooperate': 0.10560754745021753, 'defect': -0.005180332516071112}, (1, 1, 2): {'cooperate': 1.2700577888502447, 'defect': 4.245449414406574}, (1, 1, 1): {'cooperate': 1.7801510322588214, 'defect': 2.114904924923098}, (0, 1, 0): {'cooperate': 3.017595284077329, 'defect': 15.085806027653842}, (0, 0, 1): {'cooperate': 3.4150777713361355, 'defect': 5.656771773569981}, (1, 0, 1): {'cooperate': 2.079052146175647, 'defect': 5.477098825076766}, (1, 1, 0): {'cooperate': 3.952824282048253, 'defect': 8.252772747646206}, (0, 1, 2): {'cooperate': 0.7717352999110514, 'defect': 0.05644972413140087}, (1, 0, 2): {'cooperate': 0.592400116970544, 'defect': 1.4761196371513188}, (0, 0, 2): {'cooperate': 1.3834541765007966, 'defect': -0.0593679113507722}, (0, 0, 0): {'cooperate': 9.448877055096013, 'defect': 17.90999019270054}, (1, 0, 0): {'cooperate': 1.3400697742783738, 'defect': 2.615405632186568}, (0, 1, 1): {'cooperate': 0.7413860618795948, 'defect': 2.564218642677022}}"
GeneratedScenario_0015,7,17,lra_q,126.71794871794867,"{'avg_cooperate': 0.8430706021277306, 'avg_defect': 2.541264063533408}","{'initial': {'cooperate': -0.06717756173877444, 'defect': -0.08786611448055606}, (1, 1, 0): {'cooperate': 1.6154242073483966, 'defect': 3.864164993963442}, (0, 1, 1): {'cooperate': 0.6056482172074265, 'defect': 1.4401996489123485}, (1, 0, 1): {'cooperate': 0.48856403815079064, 'defect': 2.6273336144737782}, (1, 1, 1): {'cooperate': 0.47852625985511105, 'defect': 0.7829818002299436}, (0, 1, 0): {'cooperate': 2.693097394759369, 'defect': 6.7889819372185105}, (1, 0, 0): {'cooperate': 1.0689388766595815, 'defect': 5.274697393651734}, (0, 0, 1): {'cooperate': 0.10726784877512219, 'defect': 1.4146913539217625}, (0, 0, 0): {'cooperate': 0.5973461381325514, 'defect': 0.7661919439097062}}"
GeneratedScenario_0015,7,18,lra_q,165.0,"{'avg_cooperate': 2.4286304526812446, 'avg_defect': 6.140374076121114}","{'initial': {'cooperate': 0.029366919363722682, 'defect': 0.02942577090553375}, (1, 1, 0): {'cooperate': 0.21671114174083678, 'defect': 0.8954371421249999}, (0, 1, 0): {'cooperate': 0.7786893999805548, 'defect': 5.332549955550018}, (1, 0, 0): {'cooperate': 0.719558450750314, 'defect': 5.017530400077628}, (0, 0, 0): {'cooperate': 10.398826351570793, 'defect': 19.426927111947393}}"
GeneratedScenario_0015,7,19,lra_q,166.66666666666688,"{'avg_cooperate': 2.4882333515117434, 'avg_defect': 5.793069341720291}","{'initial': {'cooperate': 0.17492240224481476, 'defect': 0.06438495732194299}, (1, 1, 1): {'cooperate': 3.170385006065138, 'defect': 13.017096545822639}, (1, 1, 2): {'cooperate': 1.9456030556833086, 'defect': -0.0642956563324853}, (0, 1, 1): {'cooperate': 1.056145519149292, 'defect': 10.153504649578931}, (1, 0, 2): {'cooperate': 0.6980307559716861, 'defect': -0.019045478044972614}, (0, 1, 2): {'cooperate': 0.3825341842636446, 'defect': 0.013424233131054897}, (1, 0, 1): {'cooperate': 3.737101418810055, 'defect': 10.031362063962428}, (0, 0, 2): {'cooperate': 0.20444773916748077, 'defect': -0.08492073389810478}, (0, 0, 1): {'cooperate': 5.004700126120909, 'defect': 11.607926228030927}, (0, 0, 0): {'cooperate': 12.498517575815647, 'defect': 19.900695743521645}, (1, 1, 0): {'cooperate': 0.5741981833471308, 'defect': 0.05538142675646349}, (0, 1, 0): {'cooperate': 2.4442291990447913, 'defect': 3.970365633298686}, (1, 0, 0): {'cooperate': 0.456218403968766, 'defect': 6.664021829214618}}"
GeneratedScenario_0015,7,20,lra_q,92.20512820512812,"{'avg_cooperate': 3.4325446534859485, 'avg_defect': 4.288065432073253}","{'initial': {'cooperate': 0.12493282634308821, 'defect': -0.022841711510657836}, (1, 1, 2): {'cooperate': 17.59423082755248, 'defect': 19.680343984405354}, (1, 1, 1): {'cooperate': 3.2846937082759213, 'defect': -0.0071898772380055015}, (0, 1, 2): {'cooperate': 1.505657730501318, 'defect': -0.06077741111936019}, (1, 0, 2): {'cooperate': 2.935040036069615, 'defect': 8.817157271307877}, (1, 0, 1): {'cooperate': 3.9831968716044575, 'defect': 3.304194636096365}, (1, 1, 0): {'cooperate': 3.9156879340861805, 'defect': 5.501734352267809}, (1, 0, 0): {'cooperate': 0.827717790498035, 'defect': 6.778232559858862}, (0, 1, 0): {'cooperate': 6.09853083401425, 'defect': 10.580085306964904}, (0, 1, 1): {'cooperate': 2.6988907038867733, 'defect': 0.012986945950823656}, (0, 0, 2): {'cooperate': 0.2423667048233299, 'defect': 1.0419884655945522}, (0, 0, 0): {'cooperate': 0.8750082614215642, 'defect': 0.08966252020361126}, (0, 0, 1): {'cooperate': 0.5371262662403217, 'defect': 0.02927357417016302}}"
GeneratedScenario_0015,7,21,lra_q,131.89743589743588,"{'avg_cooperate': 5.409476317303079, 'avg_defect': 8.157937260485626}","{'initial': {'cooperate': -0.021297505850928475, 'defect': -0.0954874143888823}, (1, 1, 1): {'cooperate': 9.916925063971275, 'defect': 14.539001000827154}, (0, 1, 1): {'cooperate': 14.951937524431834, 'defect': 26.948871394896074}, (1, 0, 1): {'cooperate': 17.96539322229451, 'defect': 21.586059623620617}, (0, 0, 1): {'cooperate': 2.7581109432272624, 'defect': 1.1759611245721886}, (1, 0, 0): {'cooperate': 2.3445944392649327, 'defect': 7.145210168524614}, (1, 1, 0): {'cooperate': 0.5140918451391582, 'defect': 0.06028988412284131}, (0, 0, 0): {'cooperate': -0.0620231446017967, 'defect': 2.053982329294305}, (0, 1, 0): {'cooperate': 0.31755446785146557, 'defect': 0.007547232901739059}}"
GeneratedScenario_0015,7,22,lra_q,123.92307692307688,"{'avg_cooperate': 0.6793636389789687, 'avg_defect': 2.5274714959170934}","{'initial': {'cooperate': -0.0457447230574332, 'defect': -0.0663903242186911}, (1, 1, 1): {'cooperate': 0.32649161920556613, 'defect': 4.120679956492253}, (0, 1, 1): {'cooperate': 1.666802600839296, 'defect': 4.631887044620429}, (1, 0, 1): {'cooperate': 1.714384611390814, 'defect': 6.944368418434946}, (1, 0, 0): {'cooperate': 0.09921314223199729, 'defect': 0.6221809088031929}, (0, 1, 0): {'cooperate': 0.003993093251140943, 'defect': 1.4280619185453536}, (1, 1, 0): {'cooperate': 0.040984959697286306, 'defect': 0.20811529857531422}, (0, 0, 1): {'cooperate': 2.1491495756907453, 'defect': 4.862024154371668}, (0, 0, 0): {'cooperate': 0.15899787156130524, 'defect': -0.0036839123706212396}}"
GeneratedScenario_0015,7,23,lra_q,137.38461538461536,"{'avg_cooperate': 2.8248923691360575, 'avg_defect': 6.232574333350672}","{'initial': {'cooperate': -0.015220087120350955, 'defect': -0.05635844503606411}, (1, 1, 1): {'cooperate': 2.7043008991103443, 'defect': 15.159504290839134}, (1, 1, 2): {'cooperate': 2.2112381004353754, 'defect': -0.020832300986110372}, (0, 1, 0): {'cooperate': 0.9970716264075292, 'defect': 10.426960458862105}, (1, 0, 2): {'cooperate': 0.9177153803392208, 'defect': -0.07325465797754471}, (0, 1, 1): {'cooperate': 8.422680896065657, 'defect': 14.060073866047262}, (1, 0, 1): {'cooperate': 5.612558579334148, 'defect': 14.926021328411938}, (1, 1, 0): {'cooperate': 0.4233987587960339, 'defect': 1.139699197203113}, (1, 0, 0): {'cooperate': 6.845901976725353, 'defect': 12.5500227184008}, (0, 0, 1): {'cooperate': 1.616428356049838, 'defect': 0.0360300102658406}, (0, 0, 0): {'cooperate': 1.337741574353488, 'defect': 0.41045120082690667}}"
GeneratedScenario_0015,7,24,lra_q,134.974358974359,"{'avg_cooperate': 1.020795392692162, 'avg_defect': 2.843031699407835}","{'initial': {'cooperate': 0.06809015107994143, 'defect': 0.04767267591895882}, (1, 1, 1): {'cooperate': 0.09920135859758118, 'defect': 3.381613676785886}, (0, 1, 1): {'cooperate': 0.039139567600026355, 'defect': 0.9943376116400884}, (1, 0, 1): {'cooperate': 0.4990203511851914, 'defect': 2.211276030942928}, (0, 1, 0): {'cooperate': 0.24268159877841994, 'defect': 2.3101046839667454}, (1, 0, 0): {'cooperate': 0.2631866369261839, 'defect': 0.06569434028104218}, (1, 1, 0): {'cooperate': 0.037485254470056496, 'defect': 1.811071020170382}, (0, 0, 0): {'cooperate': 7.5434919060824175, 'defect': 11.245896692417842}, (0, 0, 1): {'cooperate': 0.39486170950963906, 'defect': 3.5196185625466407}}"
GeneratedScenario_0015,7,25,lra_q,151.974358974359,"{'avg_cooperate': 0.6435560277605058, 'avg_defect': 3.1753893628328473}","{'initial': {'cooperate': 0.10370933925836079, 'defect': 0.0833632452360123}, (1, 1, 1): {'cooperate': 0.8654409539264898, 'defect': 2.787970230494697}, (0, 1, 1): {'cooperate': 0.08321316485209049, 'defect': 0.6205695828294168}, (1, 0, 1): {'cooperate': 0.03927489080284673, 'defect': 0.9901377696733037}, (1, 0, 0): {'cooperate': 0.6409881617395976, 'defect': 1.740791399616907}, (1, 1, 0): {'cooperate': 0.16766381450240783, 'defect': 0.08731818318590934}, (0, 1, 0): {'cooperate': 0.38110443391016713, 'defect': 2.165696496148808}, (0, 0, 1): {'cooperate': 0.5748188318497434, 'defect': 3.99965279153655}, (0, 0, 0): {'cooperate': 2.9357906590028486, 'defect': 16.10300456677402}}"
GeneratedScenario_0015,7,26,lra_q,141.6666666666667,"{'avg_cooperate': 2.1695298051517278, 'avg_defect': 6.476388590931813}","{'initial': {'cooperate': 0.007359626617158173, 'defect': -0.06672674350561589}, (1, 1, 1): {'cooperate': 4.559538667775721, 'defect': 16.449131365151224}, (0, 1, 2): {'cooperate': 0.3728301760030247, 'defect': -0.0659992680056209}, (1, 0, 2): {'cooperate': 0.8955166884289403, 'defect': 1.9979515606910996}, (0, 1, 1): {'cooperate': 6.939747700640903, 'defect': 16.101471524733736}, (0, 1, 0): {'cooperate': 1.0796795101207262, 'defect': 6.081779735201184}, (1, 1, 2): {'cooperate': 0.274895278149081, 'defect': 1.1426408630856795}, (1, 0, 1): {'cooperate': 1.893544219115387, 'defect': 10.878254486945298}, (1, 1, 0): {'cooperate': 0.044331194335591906, 'defect': 7.390096327744455}, (0, 0, 1): {'cooperate': 8.450187550500818, 'defect': 16.464054262046325}, (0, 0, 2): {'cooperate': 1.9931452852830391, 'defect': 3.7810108367395006}, (0, 0, 0): {'cooperate': 1.7566335285165704, 'defect': 0.028712687597131192}, (1, 0, 0): {'cooperate': -0.06352195851449952, 'defect': 4.010674043689169}}"
GeneratedScenario_0015,7,27,lra_q,119.69230769230765,"{'avg_cooperate': 1.6569730074850055, 'avg_defect': 4.008171509617546}","{'initial': {'cooperate': -0.04443217384310987, 'defect': 0.14604828540181863}, (0, 1, 2): {'cooperate': 0.6621341619311254, 'defect': 2.528723432742119}, (1, 0, 1): {'cooperate': 4.513109548504178, 'defect': 8.020358178802052}, (1, 1, 2): {'cooperate': 1.9209011376352354, 'defect': 12.197705603694901}, (1, 1, 1): {'cooperate': 2.881067376559743, 'defect': 2.772354826616809}, (0, 1, 1): {'cooperate': 1.7746596144705675, 'defect': 6.937496751207302}, (0, 1, 0): {'cooperate': 3.573946887316368, 'defect': 6.506022666734733}, (1, 0, 2): {'cooperate': 0.5966811830101427, 'defect': 0.07048879746885026}, (0, 0, 2): {'cooperate': 0.6459182879972604, 'defect': 0.3414805169419228}, (1, 1, 0): {'cooperate': 1.0528640717785294, 'defect': 2.644722519347308}, (1, 0, 0): {'cooperate': 1.1320694503735391, 'defect': 1.7583042136786675}, (0, 0, 1): {'cooperate': 1.7486464555323655, 'defect': 4.227445006805259}, (0, 0, 0): {'cooperate': 1.0830830960391244, 'defect': 3.9550788255863525}}"
GeneratedScenario_0015,7,28,lra_q,172.02564102564125,"{'avg_cooperate': 2.3011315304204585, 'avg_defect': 5.177277355402001}","{'initial': {'cooperate': 0.09316412066464415, 'defect': 0.07279689393970304}, (1, 1, 1): {'cooperate': 1.2798723904635756, 'defect': 8.086046143327186}, (1, 1, 2): {'cooperate': 1.3853571664900386, 'defect': 3.2291333677045584}, (0, 1, 1): {'cooperate': -0.08450563609643987, 'defect': 10.928435946115444}, (0, 0, 2): {'cooperate': 0.38541737901074563, 'defect': -0.07581812912191298}, (1, 0, 1): {'cooperate': 0.4162125500418086, 'defect': 5.449860100573467}, (0, 0, 1): {'cooperate': 18.901248027873258, 'defect': 27.415472306803885}, (1, 0, 2): {'cooperate': 0.7140444227599068, 'defect': 0.09442333049619661}, (0, 0, 0): {'cooperate': 5.889676792218978, 'defect': 10.574995460335135}, (0, 1, 2): {'cooperate': 0.0889998707893268, 'defect': 0.08975199248636251}, (1, 0, 0): {'cooperate': 0.43371458207124836, 'defect': 0.061406578939926765}, (0, 1, 0): {'cooperate': 0.25606229137891723, 'defect': 1.2962070240959647}, (1, 1, 0): {'cooperate': 0.15544593779994512, 'defect': 0.08189460453009964}}"
GeneratedScenario_0015,7,29,lra_q,128.71794871794867,"{'avg_cooperate': 1.0541607876729513, 'avg_defect': 2.7182797237512357}","{'initial': {'cooperate': 0.0036060053482755462, 'defect': -0.016940696557660284}, (1, 1, 1): {'cooperate': 0.9606027930254821, 'defect': 2.953822068309473}, (1, 1, 0): {'cooperate': 0.13730181459660812, 'defect': 1.0503551660137564}, (0, 1, 1): {'cooperate': 2.4391932009192776, 'defect': 4.2715607567333995}, (1, 0, 0): {'cooperate': 0.6855563026186835, 'defect': 2.7807501237006185}, (0, 0, 0): {'cooperate': 3.370649011758303, 'defect': 6.315036998970816}, (1, 0, 1): {'cooperate': 1.628838713824896, 'defect': 3.5855518670177724}, (0, 1, 0): {'cooperate': 0.08948805812898104, 'defect': 1.2138862847159335}, (0, 0, 1): {'cooperate': 0.17221118883605255, 'defect': 2.3104949448570093}}"
GeneratedScenario_0015,7,30,lra_q,164.28205128205153,"{'avg_cooperate': 3.2236255403196954, 'avg_defect': 5.189255001165768}","{'initial': {'cooperate': 0.18733117737329147, 'defect': 0.0768385654396434}, (1, 1, 2): {'cooperate': 3.8938913422890264, 'defect': 5.295314327455642}, (0, 1, 1): {'cooperate': 9.136058857529855, 'defect': 15.650649908157787}, (1, 0, 2): {'cooperate': -0.013851858432223627, 'defect': 5.815793998474837}, (0, 1, 2): {'cooperate': 1.0979951622741342, 'defect': 0.06244378314247881}, (1, 0, 1): {'cooperate': 12.465846155031919, 'defect': 14.501241211720062}, (1, 1, 1): {'cooperate': 2.5064257540057664, 'defect': 4.841971644628553}, (0, 1, 0): {'cooperate': 0.41789109874280783, 'defect': 0.047584624286995225}, (0, 0, 2): {'cooperate': 0.9460358981105467, 'defect': 4.152801809030679}, (0, 0, 1): {'cooperate': 10.471686273087027, 'defect': 15.447293671495785}, (1, 0, 0): {'cooperate': 0.04990498857743425, 'defect': 1.3856342621898514}, (0, 0, 0): {'cooperate': 0.6592581279100388, 'defect': 0.1455932130281853}, (1, 1, 0): {'cooperate': 0.08865904765642323, 'defect': 0.03715399610448217}}"
GeneratedScenario_0015,7,31,lra_q,104.4358974358974,"{'avg_cooperate': 1.1239972171924426, 'avg_defect': 3.8411728922149737}","{'initial': {'cooperate': 0.004281671952206023, 'defect': -0.06981581884177822}, (1, 1, 2): {'cooperate': 1.172281879428007, 'defect': 12.18073975067171}, (0, 1, 1): {'cooperate': 0.5088919940876563, 'defect': 1.763974531009164}, (1, 0, 1): {'cooperate': 0.806679779917501, 'defect': 0.3490100356834861}, (0, 1, 2): {'cooperate': 0.009400447081116398, 'defect': 5.388578113226259}, (0, 0, 2): {'cooperate': 0.8078258760074382, 'defect': 0.046544753183730775}, (1, 0, 2): {'cooperate': 0.0888870468028105, 'defect': -0.09924567681316726}, (1, 1, 0): {'cooperate': 1.0012129760354989, 'defect': 0.7454839966097004}, (0, 0, 1): {'cooperate': 0.02779328259325619, 'defect': 5.834326814786334}, (1, 1, 1): {'cooperate': 0.24733127072036426, 'defect': 11.188862053508885}, (1, 0, 0): {'cooperate': 0.8512776086260649, 'defect': -0.024770300556046523}, (0, 0, 0): {'cooperate': 8.87544387241276, 'defect': 11.993951082608504}, (0, 1, 0): {'cooperate': 0.21065611783707391, 'defect': 0.6376082637178851}}"
GeneratedScenario_0015,7,32,lra_q,120.66666666666663,"{'avg_cooperate': 2.4586090257067887, 'avg_defect': 5.133429287761543}","{'initial': {'cooperate': 0.052152749236497625, 'defect': 0.03170333539446604}, (1, 1, 1): {'cooperate': 4.754012823488765, 'defect': 11.526269146412126}, (1, 1, 2): {'cooperate': 1.4302762021126656, 'defect': -0.06881751485368603}, (0, 1, 2): {'cooperate': 0.6465873929080078, 'defect': 0.08031331261978719}, (1, 0, 1): {'cooperate': 9.115485461320008, 'defect': 15.709002703565524}, (1, 0, 2): {'cooperate': 0.16006182917336867, 'defect': 5.694483774111111}, (0, 1, 1): {'cooperate': 2.878331592453943, 'defect': 3.8162543568491465}, (0, 0, 2): {'cooperate': 0.16060119239724285, 'defect': -0.0977007924673996}, (0, 1, 0): {'cooperate': 3.7965040635270477, 'defect': 8.475114821269083}, (0, 0, 1): {'cooperate': 0.3194723097738945, 'defect': -0.05033200355462408}, (0, 0, 0): {'cooperate': 6.257505272351686, 'defect': 14.474292586408492}, (1, 0, 0): {'cooperate': 1.161294052198499, 'defect': 0.789632833975495}, (1, 1, 0): {'cooperate': 1.2296323932466287, 'defect': 6.354364181170543}}"
GeneratedScenario_0015,7,33,lra_q,152.0256410256411,"{'avg_cooperate': 4.530619433850033, 'avg_defect': 6.555528510254069}","{'initial': {'cooperate': -0.047450676140292414, 'defect': 0.15923968054339388}, (0, 1, 2): {'cooperate': 1.0824293043690147, 'defect': 2.196490918309848}, (1, 0, 2): {'cooperate': 0.05181380272065366, 'defect': 3.9825524893006388}, (1, 1, 2): {'cooperate': 8.622588046842438, 'defect': 12.085382031109226}, (1, 1, 1): {'cooperate': 2.1369110446240933, 'defect': 4.764375410666984}, (0, 1, 1): {'cooperate': 13.343965364323399, 'defect': 17.90575564174035}, (0, 0, 2): {'cooperate': -0.03852043441637052, 'defect': 2.593235784091715}, (0, 0, 1): {'cooperate': 15.770752426598907, 'defect': 21.556396701576126}, (1, 0, 1): {'cooperate': 16.67705918325155, 'defect': 17.93107772174051}, (1, 0, 0): {'cooperate': 0.4523327775083741, 'defect': -0.04368328780972648}, (0, 0, 0): {'cooperate': 0.44133303858248313, 'defect': 1.6346835214541358}, (0, 1, 0): {'cooperate': 0.033733668489650426, 'defect': 0.5429624343258429}, (1, 1, 0): {'cooperate': 0.3711050932965289, 'defect': -0.0865984137461458}}"
GeneratedScenario_0015,7,34,lra_q,118.20512820512815,"{'avg_cooperate': 5.064833171498356, 'avg_defect': 8.616656591409829}","{'initial': {'cooperate': 0.08073944081331848, 'defect': 0.0069181924600207195}, (1, 1, 1): {'cooperate': 17.136622375134934, 'defect': 22.754984524689885}, (0, 1, 1): {'cooperate': 8.976002669015374, 'defect': 18.036129068599696}, (1, 0, 1): {'cooperate': 8.80115898393245, 'defect': 11.868405317438079}, (1, 0, 0): {'cooperate': -0.02814090114897992, 'defect': 10.98098162451474}, (1, 1, 0): {'cooperate': 0.9911042826872715, 'defect': 0.060066895841847934}, (0, 0, 1): {'cooperate': 2.135594173721809, 'defect': 2.066580424173541}, (0, 1, 0): {'cooperate': 4.8428252070397955, 'defect': 5.951645492563776}, (0, 0, 0): {'cooperate': 2.6475923122892375, 'defect': 5.824197782406874}}"
