scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,9,10,q_learning,305.3448275862071,"{'avg_cooperate': 1.5617935865970825, 'avg_defect': 2.833267783660602}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.6711830081647543, 'defect': 0.9088399768227271}, (0.8,): {'cooperate': 4.846018142937657, 'defect': 10.147275983103883}, (0.4,): {'cooperate': 1.1899520884692079, 'defect': 0.7509743913225757}, (0.2,): {'cooperate': 0.07078021065517243, 'defect': 2.359248567053824}}"
Baseline_QL_PropDiscr,9,11,q_learning,378.9310344827588,"{'avg_cooperate': 1.4722362854484068, 'avg_defect': 3.473567237820163}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.54958643029223, 'defect': 1.1940283781886252}, (0.6,): {'cooperate': 1.7260868185742775, 'defect': 0.751600536329514}, (0.8,): {'cooperate': 4.203429752655674, 'defect': 9.518555477168727}, (0.4,): {'cooperate': 1.0035897314049125, 'defect': 7.425603237782413}, (0.2,): {'cooperate': 0.30934566941851865, 'defect': 1.9516157974517017}}"
Baseline_QL_PropDiscr,9,12,q_learning,242.5517241379313,"{'avg_cooperate': 0.8980908408446391, 'avg_defect': 2.0757406152154507}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5698934588137092, 'defect': 0.3537409963761565}, (0.8,): {'cooperate': 1.819414067920665, 'defect': 1.0695351538797535}, (0.6,): {'cooperate': 1.7763455448759133, 'defect': 1.453975785340946}, (0.4,): {'cooperate': 0.9606265016534572, 'defect': 7.661061992355375}, (0.2,): {'cooperate': 0.22088616145926326, 'defect': 1.916129763340473}}"
Baseline_QL_PropDiscr,9,13,q_learning,337.51724137931063,"{'avg_cooperate': 1.3318344193107496, 'avg_defect': 3.216304710773649}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.7863650347646765, 'defect': 4.799217942457993}, (0.8,): {'cooperate': 3.373496312409527, 'defect': 10.363336915492718}, (0.4,): {'cooperate': 1.0096520154991822, 'defect': 0.9189686959175327}, (0.2,): {'cooperate': 0.4586242511217419, 'defect': 0.0}}"
Baseline_QL_PropDiscr,9,14,q_learning,457.1034482758622,"{'avg_cooperate': 1.499977461670164, 'avg_defect': 3.7343395803665835}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.1183784472152194, 'defect': 0.19490717246385283}, (0.8,): {'cooperate': 2.6276965115084843, 'defect': 1.830106798989744}, (0.6,): {'cooperate': 3.6752921370614144, 'defect': 11.346635925441294}, (0.4,): {'cooperate': 0.9539908648981517, 'defect': 8.708496933525415}, (0.2,): {'cooperate': 0.57278267140668, 'defect': 0.32589065177919885}}"
Baseline_QL_PropDiscr,9,15,q_learning,464.34482758620385,"{'avg_cooperate': 1.8040073465045243, 'avg_defect': 4.722006803828382}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 3.196043988512644}, (0.6,): {'cooperate': 6.637599179758292, 'defect': 10.804298269280965}, (0.2,): {'cooperate': 0.5371543441908406, 'defect': 4.887684957519921}}"
Baseline_QL_PropDiscr,9,16,q_learning,507.24137931034267,"{'avg_cooperate': 2.53320592250062, 'avg_defect': 5.478893675553625}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.7654673368580283, 'defect': 3.4719953609945655}, (0.6,): {'cooperate': 6.2244681107219435, 'defect': 10.237793515434129}, (0.2,): {'cooperate': 3.1221985872500952, 'defect': 8.205785825785805}}"
Baseline_QL_PropDiscr,9,17,q_learning,549.2068965517227,"{'avg_cooperate': 1.994784564190933, 'avg_defect': 4.307344764456108}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 0.3412673782713974, 'defect': 0.0}, (0.6,): {'cooperate': 1.2626512613112464, 'defect': 5.999116280281523}, (1.0,): {'cooperate': 0.07200000000000001, 'defect': 0.0}, (0.4,): {'cooperate': 4.456393246342473, 'defect': 9.127505570388406}, (0.2,): {'cooperate': 5.795016188875653, 'defect': 10.71744673606672}}"
Baseline_QL_PropDiscr,9,18,q_learning,242.65517241379308,"{'avg_cooperate': 0.46064733241750605, 'avg_defect': 2.340709684923667}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.14202225901282794, 'defect': 0.0}, (0.6,): {'cooperate': 0.1342189005319615, 'defect': 6.908854190085683}, (0.4,): {'cooperate': 1.5894825121004317, 'defect': 6.585247315517215}, (0.2,): {'cooperate': 0.8257465297563669, 'defect': 0.5501566039391038}}"
Baseline_QL_PropDiscr,9,19,q_learning,519.4827586206891,"{'avg_cooperate': 2.1671040374146977, 'avg_defect': 4.538049529961622}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.2226701666668853, 'defect': 5.2037034430845}, (0.8,): {'cooperate': 5.084922283577527, 'defect': 9.777683042886132}, (0.6,): {'cooperate': 5.235069355891477, 'defect': 10.845236298172543}, (0.4,): {'cooperate': 1.336648970076436, 'defect': 0.8917787784685602}, (0.2,): {'cooperate': 0.08193413793103449, 'defect': 0.5098956171579967}}"
Baseline_QL_PropDiscr,9,20,q_learning,316.310344827587,"{'avg_cooperate': 1.2738441658207702, 'avg_defect': 2.327646279782354}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.16804237349215725, 'defect': 2.073398734343303}, (0.8,): {'cooperate': 1.3200300498051813, 'defect': 0.6986718171357142}, (0.6,): {'cooperate': 4.5131832694041965, 'defect': 10.330892079481167}, (0.4,): {'cooperate': 1.1645954366475557, 'defect': 0.7278095182081028}, (0.2,): {'cooperate': 0.4358345552307025, 'defect': 0.13510552952583352}}"
Baseline_QL_PropDiscr,9,21,q_learning,392.9310344827591,"{'avg_cooperate': 1.4941851976042753, 'avg_defect': 3.1484441169448583}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.7616094177946621, 'defect': 0.0}, (0.8,): {'cooperate': 2.021717910791738, 'defect': 1.503562147896236}, (0.6,): {'cooperate': 5.120055748970913, 'defect': 11.197965405585885}, (0.4,): {'cooperate': 0.8387313920035118, 'defect': 6.031412271327399}, (0.2,): {'cooperate': 0.18161740572, 'defect': 0.1577248768596276}}"
Baseline_QL_PropDiscr,9,22,q_learning,558.0344827586197,"{'avg_cooperate': 1.7245359768163862, 'avg_defect': 4.664669649617595}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.5655669726431067, 'defect': 0.47923123264180933}, (0.8,): {'cooperate': 2.409303098566843, 'defect': 9.801949900646889}, (0.6,): {'cooperate': 4.6657654189791975, 'defect': 10.894220296647703}, (0.4,): {'cooperate': 2.4092239819108943, 'defect': 6.657444053976069}, (0.2,): {'cooperate': 0.2973563887982737, 'defect': 0.0}}"
Baseline_QL_PropDiscr,9,23,q_learning,299.3793103448273,"{'avg_cooperate': 1.0984760855208349, 'avg_defect': 4.1101344118226235}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.8745881643017305, 'defect': 0.7956493475754475}, (1.0,): {'cooperate': 1.3064764971695748, 'defect': 7.31914043706655}, (0.2,): {'cooperate': 2.2024948530258275, 'defect': 8.325747862648496}}"
Baseline_QL_PropDiscr,9,24,q_learning,359.72413793103436,"{'avg_cooperate': 1.5298144977118266, 'avg_defect': 3.133724872213621}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.6214247080090627, 'defect': 7.223779247727529}, (1.0,): {'cooperate': 0.11255586206896553, 'defect': 0.9156382183037157}, (0.6,): {'cooperate': 1.191212548221108, 'defect': 1.0376019410795279}, (0.4,): {'cooperate': 4.42928160493307, 'defect': 9.625329826170951}, (0.2,): {'cooperate': 0.7933777802801333, 'defect': 0.0}}"
Baseline_QL_PropDiscr,9,25,q_learning,400.17241379310354,"{'avg_cooperate': 1.1482676132058742, 'avg_defect': 3.691912070520812}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.11389795862329898, 'defect': 5.606145078332325}, (0.8,): {'cooperate': 3.4886258780709842, 'defect': 10.466617514722032}, (0.6,): {'cooperate': 1.9982485876600729, 'defect': 1.5314118353470412}, (0.4,): {'cooperate': 1.1972701824670957, 'defect': 4.392125580930373}, (0.2,): {'cooperate': 0.09156307241379312, 'defect': 0.0}}"
Baseline_QL_PropDiscr,9,26,q_learning,584.6206896551702,"{'avg_cooperate': 2.1615734707432446, 'avg_defect': 5.865699630732965}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.019307295091161, 'defect': 7.983010997237491}, (0.8,): {'cooperate': 6.579297194957926, 'defect': 11.159185499075868}, (0.4,): {'cooperate': 2.0292025473678157, 'defect': 9.312188267642016}, (0.2,): {'cooperate': 0.1490258335406982, 'defect': 0.8741133897094489}}"
Baseline_QL_PropDiscr,9,27,q_learning,296.8965517241387,"{'avg_cooperate': 1.2505862739404914, 'avg_defect': 2.61116550241563}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.26850028078407095, 'defect': 5.100325290510405}, (0.8,): {'cooperate': 2.137486129430564, 'defect': 8.372986904274887}, (0.6,): {'cooperate': 1.842834925225853, 'defect': 1.2848909597575493}, (0.2,): {'cooperate': 1.38212165391672, 'defect': 0.40450461588317255}, (0.4,): {'cooperate': 1.8208505163547057, 'defect': 0.5042852440677663}}"
Baseline_QL_PropDiscr,9,28,q_learning,261.5517241379312,"{'avg_cooperate': 1.179358538242434, 'avg_defect': 1.8314355638781394}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.9430132977523785, 'defect': 0.45196623623337895}, (1.0,): {'cooperate': 0.10190790000000002, 'defect': 0.0}, (0.6,): {'cooperate': 4.279590495101754, 'defect': 9.597462482177592}, (0.4,): {'cooperate': 1.4780694323146975, 'defect': 0.939184664857866}, (0.2,): {'cooperate': 0.2425356215271532, 'defect': 0.0}}"
Baseline_QL_PropDiscr,9,29,q_learning,260.79310344827667,"{'avg_cooperate': 1.5621682333917002, 'avg_defect': 1.8851624683747257}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.1189050329238492, 'defect': 1.4521765853726138}, (1.0,): {'cooperate': 1.0233751997826823, 'defect': 0.0}, (0.6,): {'cooperate': 2.4509122586222727, 'defect': 2.3628383905191566}, (0.4,): {'cooperate': 2.732183168664185, 'defect': 7.495959834356583}, (0.2,): {'cooperate': 1.0062544300123846, 'defect': 0.0}}"
