scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,16,10,lra_q,306.4827586206895,"{'avg_cooperate': 1.5763617616076213, 'avg_defect': 2.8861661503705647}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.148545119568938, 'defect': 0.2172241296771987}, (0.8,): {'cooperate': 0.9424420812543114, 'defect': 0.6788375154428921}, (0.4,): {'cooperate': 5.029640919870702, 'defect': 10.251095758818945}, (0.2,): {'cooperate': 0.7146289632062246, 'defect': 3.2836733479137883}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,16,11,lra_q,496.8965517241369,"{'avg_cooperate': 2.0054326381729335, 'avg_defect': 4.5841270721862735}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.0406937572711685, 'defect': 0.032135195247392154}, (0.8,): {'cooperate': 3.676700536420862, 'defect': 11.299832808707757}, (0.6,): {'cooperate': 3.2629874224598567, 'defect': 8.76465375606334}, (0.4,): {'cooperate': 2.2482321885168672, 'defect': 7.054321611976976}, (0.2,): {'cooperate': 0.7419129588516034, 'defect': 0.35381906112217376}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,16,12,lra_q,396.7586206896549,"{'avg_cooperate': 1.719656109441494, 'avg_defect': 3.3684395335388118}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.692400260087666, 'defect': 4.429656072242718}, (0.8,): {'cooperate': 1.3094345279949433, 'defect': 0.7004118891604435}, (0.4,): {'cooperate': 3.820515682638442, 'defect': 7.605694457657899}, (0.2,): {'cooperate': 1.7293783523484874, 'defect': 4.106435248632998}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,16,13,lra_q,349.72413793103414,"{'avg_cooperate': 2.3811268177843536, 'avg_defect': 4.377980063396408}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.9587040438004129, 'defect': 4.191369528814085}, (0.8,): {'cooperate': 5.872980950840256, 'defect': 9.667258132486339}, (0.6,): {'cooperate': 1.748739921454543, 'defect': 1.3499151954419728}, (0.4,): {'cooperate': 3.672625950030088, 'defect': 10.539506045597616}, (0.2,): {'cooperate': 0.9716410750635793, 'defect': 0.5198314780384343}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,16,14,lra_q,299.896551724138,"{'avg_cooperate': 2.8638429762770654, 'avg_defect': 4.048767243470126}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 3.5564017698099555, 'defect': 7.535764417092896}, (0.8,): {'cooperate': 8.230631516851915, 'defect': 11.233562102860425}, (0.4,): {'cooperate': 1.393344040017254, 'defect': 1.250273007389442}, (0.2,): {'cooperate': 1.0922858305682719, 'defect': 0.22423669000786683}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,16,15,tit_for_tat,404.5172413793103,,
LRAQ_SweepBest_PropDiscr_vs_TFT,16,16,tit_for_tat,354.7241379310348,,
LRAQ_SweepBest_PropDiscr_vs_TFT,16,17,tit_for_tat,270.4137931034481,,
LRAQ_SweepBest_PropDiscr_vs_TFT,16,18,tit_for_tat,356.2068965517243,,
LRAQ_SweepBest_PropDiscr_vs_TFT,16,19,tit_for_tat,386.68965517241423,,
LRAQ_SweepBest_PropDiscr_vs_TFT,16,20,tit_for_tat,389.6206896551726,,
LRAQ_SweepBest_PropDiscr_vs_TFT,16,21,tit_for_tat,310.4137931034485,,
LRAQ_SweepBest_PropDiscr_vs_TFT,16,22,tit_for_tat,373.8275862068966,,
LRAQ_SweepBest_PropDiscr_vs_TFT,16,23,tit_for_tat,336.8620689655175,,
LRAQ_SweepBest_PropDiscr_vs_TFT,16,24,tit_for_tat,363.82758620689685,,
LRAQ_SweepBest_PropDiscr_vs_TFT,16,25,tit_for_tat,353.82758620689646,,
LRAQ_SweepBest_PropDiscr_vs_TFT,16,26,tit_for_tat,382.24137931034545,,
LRAQ_SweepBest_PropDiscr_vs_TFT,16,27,tit_for_tat,354.344827586207,,
LRAQ_SweepBest_PropDiscr_vs_TFT,16,28,tit_for_tat,335.7931034482759,,
LRAQ_SweepBest_PropDiscr_vs_TFT,16,29,tit_for_tat,376.8620689655174,,
