scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,14,10,lra_q,486.24137931034306,"{'avg_cooperate': 1.561049763465256, 'avg_defect': 3.637101447507087}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.6521050420920641, 'defect': 0.10579195639678173}, (0.8,): {'cooperate': 1.0529232455787478, 'defect': 4.384230405664283}, (0.6,): {'cooperate': 3.2206264535862066, 'defect': 8.151601034210552}, (0.4,): {'cooperate': 3.7161689571061824, 'defect': 9.015423967726942}, (0.2,): {'cooperate': 0.662405916911094, 'defect': 0.16556132104396312}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,14,11,lra_q,266.68965517241355,"{'avg_cooperate': 0.946985054259412, 'avg_defect': 4.094382888135271}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.3883250328072216, 'defect': 7.293812309010899}, (0.6,): {'cooperate': 0.8657671435302295, 'defect': 3.425588541259754}, (0.2,): {'cooperate': 1.502813557941576, 'defect': 5.65813070227043}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,14,12,lra_q,452.65517241379337,"{'avg_cooperate': 2.8869114140642353, 'avg_defect': 5.992097576400927}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.638883997716911, 'defect': 10.163481328532619}, (1.0,): {'cooperate': 1.1255846193334895, 'defect': 6.316910953602609}, (0.6,): {'cooperate': 5.197146485317001, 'defect': 8.760017198096826}, (0.4,): {'cooperate': 6.5953417650877615, 'defect': 10.243174659376402}, (0.2,): {'cooperate': 1.7024426514130098, 'defect': 0.46900131879711116}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,14,13,lra_q,352.20689655172345,"{'avg_cooperate': 2.70340520027003, 'avg_defect': 4.834354186753432}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 5.147611174885933, 'defect': 8.536108253218512}, (0.8,): {'cooperate': 4.808691288421537, 'defect': 9.795310379362144}, (0.4,): {'cooperate': 2.418018622930547, 'defect': 5.1168259018904445}, (0.2,): {'cooperate': 1.1427049151121338, 'defect': 0.6528367441236435}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,14,14,lra_q,421.4482758620695,"{'avg_cooperate': 2.3737498423330847, 'avg_defect': 3.901264163407672}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 3.708899825553523, 'defect': 0.0}, (0.8,): {'cooperate': 3.152393109638773, 'defect': 12.043227914329712}, (0.6,): {'cooperate': 3.7386673003601465, 'defect': 10.442986533671721}, (0.4,): {'cooperate': 2.1924798373966707, 'defect': 0.6639471265237701}, (0.2,): {'cooperate': 1.3724727741528433, 'defect': 0.2574234059208274}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,14,15,tit_for_tat,403.6206896551728,,
LRAQ_SweepBest_PropDiscr_vs_TFT,14,16,tit_for_tat,370.2413793103453,,
LRAQ_SweepBest_PropDiscr_vs_TFT,14,17,tit_for_tat,382.4827586206895,,
LRAQ_SweepBest_PropDiscr_vs_TFT,14,18,tit_for_tat,359.206896551724,,
LRAQ_SweepBest_PropDiscr_vs_TFT,14,19,tit_for_tat,354.3793103448275,,
LRAQ_SweepBest_PropDiscr_vs_TFT,14,20,tit_for_tat,368.0689655172408,,
LRAQ_SweepBest_PropDiscr_vs_TFT,14,21,tit_for_tat,385.6896551724137,,
LRAQ_SweepBest_PropDiscr_vs_TFT,14,22,tit_for_tat,390.79310344827564,,
LRAQ_SweepBest_PropDiscr_vs_TFT,14,23,tit_for_tat,424.27586206896535,,
LRAQ_SweepBest_PropDiscr_vs_TFT,14,24,tit_for_tat,334.8965517241381,,
LRAQ_SweepBest_PropDiscr_vs_TFT,14,25,tit_for_tat,411.41379310344826,,
LRAQ_SweepBest_PropDiscr_vs_TFT,14,26,tit_for_tat,366.20689655172424,,
LRAQ_SweepBest_PropDiscr_vs_TFT,14,27,tit_for_tat,366.65517241379314,,
LRAQ_SweepBest_PropDiscr_vs_TFT,14,28,tit_for_tat,377.20689655172436,,
LRAQ_SweepBest_PropDiscr_vs_TFT,14,29,tit_for_tat,367.8965517241381,,
