scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSmallWorld_GTFT_vs_QL,8,13,q_learning,390.4285714285699,"{'avg_cooperate': 1.1948531733975567, 'avg_defect': 4.178424416527363}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.13337567590766952, 'defect': 2.5923179990158767}, (0.8,): {'cooperate': 1.7581946248929545, 'defect': 7.492324511329648}, (0.4,): {'cooperate': 3.519798238772927, 'defect': 9.101805919749728}, (0.2,): {'cooperate': 0.5445299804754572, 'defect': 1.705673652541563}}"
ChrisSmallWorld_GTFT_vs_QL,8,14,q_learning,344.9183673469376,"{'avg_cooperate': 1.282439204517704, 'avg_defect': 3.2922349187640925}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.36209666456993866, 'defect': 0.14913154453697963}, (0.6,): {'cooperate': 2.5307914967334635, 'defect': 6.657390451327216}, (0.8,): {'cooperate': 0.231302236372994, 'defect': 3.505654609796401}, (0.4,): {'cooperate': 0.6763066859645952, 'defect': 0.994976681346033}, (0.2,): {'cooperate': 3.8635258985672727, 'defect': 8.446256225577924}}"
ChrisSmallWorld_GTFT_vs_QL,8,15,q_learning,386.3673469387742,"{'avg_cooperate': 1.1666062894445584, 'avg_defect': 3.7023230950324515}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.2278441369076975, 'defect': 0.0}, (0.6,): {'cooperate': 1.3603712442448521, 'defect': 6.613792283008068}, (0.8,): {'cooperate': 1.0022636094932815, 'defect': 5.201277267677259}, (0.4,): {'cooperate': 4.019639804654172, 'defect': 8.89101815118561}, (0.2,): {'cooperate': 0.3650291454489785, 'defect': 1.5078508683237741}}"
ChrisSmallWorld_GTFT_vs_QL,8,16,q_learning,389.65306122448914,"{'avg_cooperate': 0.8453620389301383, 'avg_defect': 3.792087828280551}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.23420271753410593, 'defect': 1.6855692983991295}, (0.8,): {'cooperate': 0.39476333350615084, 'defect': 0.14992785172864784}, (0.6,): {'cooperate': 1.8745074912821034, 'defect': 6.254872553093083}, (0.4,): {'cooperate': 1.5258306918627376, 'defect': 8.629289896354598}, (0.2,): {'cooperate': 1.0183782034773639, 'defect': 6.032867370107847}}"
ChrisSmallWorld_GTFT_vs_QL,8,17,q_learning,289.79591836734534,"{'avg_cooperate': 0.8083183825140939, 'avg_defect': 3.1989766832421083}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.8287142148759645, 'defect': 2.2392453530652356}, (0.8,): {'cooperate': 2.0128258342264265, 'defect': 7.430515581968262}, (0.6,): {'cooperate': 0.8528968606117173, 'defect': 4.955987676777606}, (0.4,): {'cooperate': 0.6840196059137179, 'defect': 1.153074115324177}, (0.2,): {'cooperate': 0.4469639835383703, 'defect': 3.415037372317368}}"
ChrisSmallWorld_GTFT_vs_QL,8,18,q_learning,471.1836734693865,"{'avg_cooperate': 1.3358908710559323, 'avg_defect': 5.062976357770957}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.4037893710446641, 'defect': 2.026182529367791}, (0.8,): {'cooperate': 1.1635096204959028, 'defect': 7.165758752187955}, (0.4,): {'cooperate': 2.8906268547067624, 'defect': 9.221044581575917}, (0.2,): {'cooperate': 2.2031611620935565, 'defect': 6.901895925723121}}"
ChrisSmallWorld_GTFT_vs_QL,8,19,q_learning,348.65306122448953,"{'avg_cooperate': 1.1809445788445585, 'avg_defect': 2.9495283827015526}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.26030615791181244, 'defect': 0.13889613906874154}, (0.8,): {'cooperate': 0.8646220714384388, 'defect': 0.3484985842638184}, (0.4,): {'cooperate': 2.213854595821058, 'defect': 9.09299319244623}, (0.6,): {'cooperate': 0.8225479136131166, 'defect': 0.7208813168193683}, (0.2,): {'cooperate': 2.893724489384965, 'defect': 7.395901063611159}}"
ChrisSmallWorld_GTFT_vs_QL,8,20,q_learning,348.0408163265296,"{'avg_cooperate': 1.2245967962085014, 'avg_defect': 3.5870651821591104}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.3851079500457798, 'defect': 3.827037374364865}, (0.8,): {'cooperate': 0.7040408412245368, 'defect': 0.6902762857015384}, (0.6,): {'cooperate': 2.824565651119128, 'defect': 7.3923463349604654}, (0.4,): {'cooperate': 2.838936726100205, 'defect': 7.692071257608145}, (0.2,): {'cooperate': 0.5704398128429906, 'defect': 1.9206598403196513}}"
ChrisSmallWorld_GTFT_vs_QL,8,21,q_learning,355.59183673469346,"{'avg_cooperate': 1.0992009266966727, 'avg_defect': 3.560427855851927}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.4196446557496984, 'defect': 1.1050664787148095}, (0.8,): {'cooperate': 2.3740309696661748, 'defect': 7.8765899359941685}, (0.6,): {'cooperate': 1.5975670465818574, 'defect': 5.908104742809277}, (0.4,): {'cooperate': 1.0707943996467866, 'defect': 6.472805977593309}, (0.2,): {'cooperate': 0.10867869261715017, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,8,22,q_learning,312.61224489795876,"{'avg_cooperate': 0.9962934036636385, 'avg_defect': 3.164534018574711}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.34328859985523136, 'defect': 1.8427806984710726}, (0.8,): {'cooperate': 0.9211942844073211, 'defect': 0.36356127901053403}, (0.6,): {'cooperate': 2.619294901561678, 'defect': 7.380744853519541}, (0.4,): {'cooperate': 1.7333892859918163, 'defect': 7.299062928136703}, (0.2,): {'cooperate': 0.33610355424741606, 'defect': 2.1010543523104124}}"
ChrisSmallWorld_GTFT_vs_QL,8,23,q_learning,352.3265306122434,"{'avg_cooperate': 1.441711811222145, 'avg_defect': 3.7108647499081897}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.0239620214397416, 'defect': 4.958398946565064}, (0.8,): {'cooperate': 4.986239438035466, 'defect': 9.677804145514923}, (0.4,): {'cooperate': 0.9233329030264508, 'defect': 3.9181206574609595}, (0.2,): {'cooperate': 0.2566573466702924, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,8,24,q_learning,400.1224489795915,"{'avg_cooperate': 1.5534840317099332, 'avg_defect': 3.796558457332308}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.04873469387755103, 'defect': 3.244425184283729}, (0.8,): {'cooperate': 2.458281714067506, 'defect': 7.401470607862238}, (0.4,): {'cooperate': 0.7108356435264587, 'defect': 0.430088109219353}, (0.6,): {'cooperate': 6.011915429764817, 'defect': 9.604602104473342}, (0.2,): {'cooperate': 0.06664691310489797, 'defect': 2.0987647381551855}}"
ChrisSmallWorld_GTFT_vs_QL,8,25,generous_tit_for_tat,265.14285714285666,,
ChrisSmallWorld_GTFT_vs_QL,8,26,generous_tit_for_tat,282.8367346938766,,
ChrisSmallWorld_GTFT_vs_QL,8,27,generous_tit_for_tat,281.61224489795853,,
ChrisSmallWorld_GTFT_vs_QL,8,28,generous_tit_for_tat,295.4897959183663,,
ChrisSmallWorld_GTFT_vs_QL,8,29,generous_tit_for_tat,237.75510204081536,,
ChrisSmallWorld_GTFT_vs_QL,8,30,generous_tit_for_tat,192.1632653061219,,
ChrisSmallWorld_GTFT_vs_QL,8,31,generous_tit_for_tat,287.1224489795911,,
ChrisSmallWorld_GTFT_vs_QL,8,32,generous_tit_for_tat,309.9795918367341,,
ChrisSmallWorld_GTFT_vs_QL,8,33,generous_tit_for_tat,241.1020408163257,,
ChrisSmallWorld_GTFT_vs_QL,8,34,generous_tit_for_tat,187.75510204081576,,
ChrisSmallWorld_GTFT_vs_QL,8,35,generous_tit_for_tat,208.57142857142833,,
ChrisSmallWorld_GTFT_vs_QL,8,36,generous_tit_for_tat,241.36734693877486,,
ChrisSmallWorld_GTFT_vs_QL,8,37,generous_tit_for_tat,205.63265306122426,,
ChrisSmallWorld_GTFT_vs_QL,8,38,generous_tit_for_tat,241.7959183673463,,
ChrisSmallWorld_GTFT_vs_QL,8,39,generous_tit_for_tat,238.99999999999932,,
ChrisSmallWorld_GTFT_vs_QL,8,40,generous_tit_for_tat,252.51020408163177,,
ChrisSmallWorld_GTFT_vs_QL,8,41,generous_tit_for_tat,263.4897959183668,,
ChrisSmallWorld_GTFT_vs_QL,8,42,generous_tit_for_tat,273.34693877550984,,
ChrisSmallWorld_GTFT_vs_QL,8,43,generous_tit_for_tat,226.59183673469337,,
ChrisSmallWorld_GTFT_vs_QL,8,44,generous_tit_for_tat,251.93877551020344,,
ChrisSmallWorld_GTFT_vs_QL,8,45,generous_tit_for_tat,272.79591836734625,,
ChrisSmallWorld_GTFT_vs_QL,8,46,generous_tit_for_tat,239.7959183673464,,
ChrisSmallWorld_GTFT_vs_QL,8,47,generous_tit_for_tat,207.99999999999966,,
ChrisSmallWorld_GTFT_vs_QL,8,48,generous_tit_for_tat,291.61224489795876,,
ChrisSmallWorld_GTFT_vs_QL,8,49,generous_tit_for_tat,312.2448979591829,,
