scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558680_8844,0,3,14,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,3,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,3,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,3,17,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,3,18,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,3,19,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,4,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,4,1,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,0,4,2,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,4,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,0,4,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,4,5,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,4,6,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,4,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,0,4,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,4,9,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,4,10,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,0,4,11,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,4,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,4,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,4,14,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,4,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,4,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,4,17,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,4,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,4,19,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,5,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,0,5,1,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558680_8844,0,5,2,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,5,3,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,0,5,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,5,5,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,0,5,6,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,0,5,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,0,5,8,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,0,5,9,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,5,10,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,0,5,11,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,5,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,5,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,5,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,5,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,5,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,5,17,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,5,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,5,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,6,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,0,6,1,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558680_8844,0,6,2,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,6,3,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,6,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,6,5,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,0,6,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,6,7,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558680_8844,0,6,8,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,0,6,9,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,6,10,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,0,6,11,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,6,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,6,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,6,14,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,6,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,6,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,6,17,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,6,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,6,19,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,7,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,7,1,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,0,7,2,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,7,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,0,7,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,7,5,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,7,6,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,0,7,7,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,0,7,8,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,0,7,9,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,7,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,7,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,7,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,7,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,7,14,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,7,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,7,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,7,17,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,7,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,7,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,8,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,8,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,0,8,2,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,8,3,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,8,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,8,5,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,8,6,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,8,7,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,0,8,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,8,9,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,8,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,8,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,8,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,8,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,8,14,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,8,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,8,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,8,17,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,8,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,8,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,9,0,defect,1.631578947368421,tit_for_two_tats
Evo_1744558680_8844,0,9,1,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,0,9,2,defect,1.2105263157894737,tit_for_two_tats
Evo_1744558680_8844,0,9,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,0,9,4,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,0,9,5,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,9,6,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,0,9,7,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,9,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,9,9,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,9,10,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,9,11,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,9,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,9,13,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,9,14,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,9,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,9,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,9,17,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,9,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,9,19,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,10,0,defect,2.052631578947368,tit_for_two_tats
Evo_1744558680_8844,0,10,1,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558680_8844,0,10,2,cooperate,-1.0,tit_for_two_tats
Evo_1744558680_8844,0,10,3,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,10,4,cooperate,-1.0,tit_for_two_tats
Evo_1744558680_8844,0,10,5,defect,2.052631578947368,tit_for_two_tats
Evo_1744558680_8844,0,10,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,10,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,10,8,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,10,9,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,10,10,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,0,10,11,defect,1.0,ucb1_q
Evo_1744558680_8844,0,10,12,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,10,13,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,0,10,14,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,0,10,15,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,10,16,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,10,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,10,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,10,19,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,11,0,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,11,1,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,0,11,2,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558680_8844,0,11,3,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,11,4,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558680_8844,0,11,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,11,6,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,11,7,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,11,8,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,0,11,9,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,11,10,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,0,11,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,11,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,11,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,11,14,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,11,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,11,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,11,17,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,11,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,11,19,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,12,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,12,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,12,2,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,12,3,defect,1.631578947368421,tit_for_two_tats
Evo_1744558680_8844,0,12,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,12,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,12,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,12,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,12,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,12,9,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,12,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,12,11,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,12,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,12,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,12,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,12,15,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,12,16,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,12,17,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,12,18,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,12,19,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,13,0,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,13,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,13,2,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,0,13,3,defect,2.052631578947368,tit_for_two_tats
Evo_1744558680_8844,0,13,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,13,5,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558680_8844,0,13,6,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,13,7,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,0,13,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,13,9,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,13,10,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,13,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,13,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,13,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,13,14,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,0,13,15,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,13,16,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,13,17,defect,1.0,ucb1_q
Evo_1744558680_8844,0,13,18,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,13,19,defect,1.0,ucb1_q
Evo_1744558680_8844,0,14,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,0,14,1,defect,2.263157894736842,tit_for_two_tats
Evo_1744558680_8844,0,14,2,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,14,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,0,14,4,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,0,14,5,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558680_8844,0,14,6,defect,1.2105263157894737,tit_for_two_tats
Evo_1744558680_8844,0,14,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,0,14,8,defect,1.0,ucb1_q
Evo_1744558680_8844,0,14,9,defect,1.0,ucb1_q
Evo_1744558680_8844,0,14,10,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,14,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,14,12,defect,1.0,ucb1_q
Evo_1744558680_8844,0,14,13,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,14,14,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,14,15,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,14,16,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,14,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,14,18,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,14,19,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,15,0,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,0,15,1,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558680_8844,0,15,2,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,0,15,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,0,15,4,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,0,15,5,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558680_8844,0,15,6,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,15,7,defect,1.8421052631578947,ucb1_q
Evo_1744558680_8844,0,15,8,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,15,9,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,15,10,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,15,11,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,0,15,12,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,15,13,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,15,14,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,0,15,15,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,15,16,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,15,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,15,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,15,19,defect,1.0,ucb1_q
Evo_1744558680_8844,0,16,0,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,0,16,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,0,16,2,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558680_8844,0,16,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,0,16,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,16,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,16,6,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558680_8844,0,16,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,16,8,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,16,9,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,16,10,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,0,16,11,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,16,12,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,16,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,16,14,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,16,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,16,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,16,17,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,16,18,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,16,19,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,17,0,defect,2.263157894736842,tit_for_two_tats
Evo_1744558680_8844,0,17,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,0,17,2,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,17,3,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,17,4,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,0,17,5,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,17,6,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,17,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,0,17,8,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,0,17,9,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,17,10,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,17,11,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,17,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,17,13,cooperate,-0.7894736842105263,ucb1_q
