scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,29,10,hysteretic_q,2418.5060536398514,"{'avg_cooperate': 14.88427539277906, 'avg_defect': 4.969831812817251}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.18734341971649, 'defect': 14.909495438451753}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,29,11,hysteretic_q,2420.720842911881,"{'avg_cooperate': 14.858194682303429, 'avg_defect': 6.862970856885899}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.1091012882896, 'defect': 20.588912570657698}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,29,12,hysteretic_q,2419.330574712648,"{'avg_cooperate': 14.871171484410398, 'avg_defect': 5.248877225933248}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.14803169461051, 'defect': 15.746631677799746}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,29,13,hysteretic_q,2418.2670498084335,"{'avg_cooperate': 14.892675213439736, 'avg_defect': 4.348401404743352}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.21254288169852, 'defect': 13.045204214230056}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,29,14,hysteretic_q,2418.530268199238,"{'avg_cooperate': 14.893668738859235, 'avg_defect': 4.633037796309082}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.21552345795702, 'defect': 13.899113388927244}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,29,15,tit_for_tat,2420.911647509583,,
HysQ_Opt_GlobalBonus_vs_TFT,29,16,tit_for_tat,2419.4380842911924,,
HysQ_Opt_GlobalBonus_vs_TFT,29,17,tit_for_tat,2419.280383141767,,
HysQ_Opt_GlobalBonus_vs_TFT,29,18,tit_for_tat,2421.464061302686,,
HysQ_Opt_GlobalBonus_vs_TFT,29,19,tit_for_tat,2419.19708812261,,
HysQ_Opt_GlobalBonus_vs_TFT,29,20,tit_for_tat,2418.657547892725,,
HysQ_Opt_GlobalBonus_vs_TFT,29,21,tit_for_tat,2418.2079693486635,,
HysQ_Opt_GlobalBonus_vs_TFT,29,22,tit_for_tat,2419.374559386978,,
HysQ_Opt_GlobalBonus_vs_TFT,29,23,tit_for_tat,2418.8265900383185,,
HysQ_Opt_GlobalBonus_vs_TFT,29,24,tit_for_tat,2417.8901149425333,,
HysQ_Opt_GlobalBonus_vs_TFT,29,25,tit_for_tat,2418.401226053644,,
HysQ_Opt_GlobalBonus_vs_TFT,29,26,tit_for_tat,2420.784367816096,,
HysQ_Opt_GlobalBonus_vs_TFT,29,27,tit_for_tat,2421.09800766284,,
HysQ_Opt_GlobalBonus_vs_TFT,29,28,tit_for_tat,2420.096015325675,,
HysQ_Opt_GlobalBonus_vs_TFT,29,29,tit_for_tat,2419.719080459775,,
