scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,13,10,lra_q,234.27586206896535,"{'avg_cooperate': 1.891449706862244, 'avg_defect': 3.2820019419136948}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.496397742660706, 'defect': 1.782192668669528}, (0.8,): {'cooperate': 4.538825877535901, 'defect': 11.693453013734928}, (0.6,): {'cooperate': 1.7334641755944926, 'defect': 1.2653510602146782}, (0.4,): {'cooperate': 1.6637442454179312, 'defect': 4.448213885979096}, (0.2,): {'cooperate': 0.8541972344471923, 'defect': 0.5028010228839416}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,13,11,lra_q,275.3448275862071,"{'avg_cooperate': 1.065151374849537, 'avg_defect': 2.643682530862517}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.8037300859398345, 'defect': 3.569335212890304}, (0.8,): {'cooperate': 2.782504017104133, 'defect': 8.361666570410467}, (0.4,): {'cooperate': 1.0513371337024093, 'defect': 0.9103589131384617}, (0.2,): {'cooperate': 0.6416339133633775, 'defect': 0.3770519578733519}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,13,12,lra_q,418.9310344827578,"{'avg_cooperate': 2.191816725139773, 'avg_defect': 3.737703605301334}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.9433920533196725, 'defect': 0.16496391032387103}, (0.8,): {'cooperate': 4.682987094099791, 'defect': 10.045673019629566}, (0.4,): {'cooperate': 4.298643397609839, 'defect': 8.335553878728673}, (0.2,): {'cooperate': 0.9875093565316324, 'defect': 0.14232721782455787}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,13,13,lra_q,414.5517241379306,"{'avg_cooperate': 2.1251255297495124, 'avg_defect': 3.8183541119824826}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.3209006844827586, 'defect': 0.792791439619949}, (0.8,): {'cooperate': 2.3667148118280408, 'defect': 1.9720553552089852}, (0.6,): {'cooperate': 4.357913984807494, 'defect': 10.245320128523973}, (0.4,): {'cooperate': 3.8991524307513696, 'defect': 9.32795650027092}, (0.2,): {'cooperate': 1.7284850597308588, 'defect': 0.5720012482710675}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,13,14,lra_q,416.65517241379223,"{'avg_cooperate': 3.05143120437547, 'avg_defect': 6.205804808785188}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.9784688720362953, 'defect': 7.90118524785324}, (0.6,): {'cooperate': 3.372739730773456, 'defect': 8.233516525908296}, (0.8,): {'cooperate': 5.103238603091926, 'defect': 9.167954150719858}, (0.4,): {'cooperate': 6.961858791389707, 'defect': 10.468414109534306}, (0.2,): {'cooperate': 0.8302122634441927, 'defect': 1.4637588186954225}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,13,15,tit_for_tat,365.79310344827496,,
LRAQ_SweepBest_PropDiscr_vs_TFT,13,16,tit_for_tat,408.5517241379309,,
LRAQ_SweepBest_PropDiscr_vs_TFT,13,17,tit_for_tat,308.34482758620646,,
LRAQ_SweepBest_PropDiscr_vs_TFT,13,18,tit_for_tat,380.3448275862069,,
LRAQ_SweepBest_PropDiscr_vs_TFT,13,19,tit_for_tat,364.7241379310343,,
LRAQ_SweepBest_PropDiscr_vs_TFT,13,20,tit_for_tat,363.1724137931036,,
LRAQ_SweepBest_PropDiscr_vs_TFT,13,21,tit_for_tat,409.31034482758605,,
LRAQ_SweepBest_PropDiscr_vs_TFT,13,22,tit_for_tat,385.72413793103414,,
LRAQ_SweepBest_PropDiscr_vs_TFT,13,23,tit_for_tat,425.3448275862067,,
LRAQ_SweepBest_PropDiscr_vs_TFT,13,24,tit_for_tat,381.27586206896507,,
LRAQ_SweepBest_PropDiscr_vs_TFT,13,25,tit_for_tat,409.44827586206816,,
LRAQ_SweepBest_PropDiscr_vs_TFT,13,26,tit_for_tat,433.2413793103448,,
LRAQ_SweepBest_PropDiscr_vs_TFT,13,27,tit_for_tat,390.89655172413774,,
LRAQ_SweepBest_PropDiscr_vs_TFT,13,28,tit_for_tat,407.27586206896535,,
LRAQ_SweepBest_PropDiscr_vs_TFT,13,29,tit_for_tat,405.2413793103446,,
