scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,0,10,hysteretic_q,264.7931034482772,"{'avg_cooperate': 1.5502872822077618, 'avg_defect': 0.5739805163774315}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.286780059015346, 'defect': 1.902920784171156}, (0.8,): {'cooperate': 1.6169045913116333, 'defect': 0.39300128133857}, (0.6,): {'cooperate': 0.2716024095385509, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,0,11,hysteretic_q,202.31034482758628,"{'avg_cooperate': 0.5275952914530649, 'avg_defect': 0.8445883573664197}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.3984700007653896, 'defect': 1.0102028020717615}, (0.8,): {'cooperate': 0.11135281916054435, 'defect': 2.8604847665462776}, (0.4,): {'cooperate': 0.08175682699456358, 'defect': 0.0}, (0.6,): {'cooperate': 0.03087956896551724, 'defect': 0.35225421821405956}}"
HysQ_Opt_NetworkRewiring_vs_TFT,0,12,hysteretic_q,439.62068965517284,"{'avg_cooperate': 0.7880661746353362, 'avg_defect': 2.081609827516526}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 3.1715700432248686, 'defect': 10.097259207210747}, (0.6,): {'cooperate': 0.7073340363818014, 'defect': 0.31078993037188246}, (0.2,): {'cooperate': 0.05108196598380388, 'defect': 0.0}, 'no_neighbors': {'cooperate': 0.0, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,0,13,hysteretic_q,212.10344827586331,"{'avg_cooperate': 1.0829368261948988, 'avg_defect': 0.3965854441523241}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.245040600040293, 'defect': 1.5866261772006471}, (0.8,): {'cooperate': 1.5533121199475373, 'defect': 0.3963010435609736}, (0.6,): {'cooperate': 0.559538307538388, 'defect': 0.0}, (0.4,): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,0,14,hysteretic_q,130.9310344827592,"{'avg_cooperate': 0.4822451459340318, 'avg_defect': 0.5313545213357548}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.8368781648667252, 'defect': 0.9914181406979952}, (0.6,): {'cooperate': 0.05605043611078141, 'defect': 1.133999944645024}, (0.2,): {'cooperate': 0.02570715517241379, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,0,15,tit_for_tat,256.41379310345,,
HysQ_Opt_NetworkRewiring_vs_TFT,0,16,tit_for_tat,243.48275862069204,,
HysQ_Opt_NetworkRewiring_vs_TFT,0,17,tit_for_tat,235.68965517241563,,
HysQ_Opt_NetworkRewiring_vs_TFT,0,18,tit_for_tat,177.00000000000136,,
HysQ_Opt_NetworkRewiring_vs_TFT,0,19,tit_for_tat,258.82758620689845,,
HysQ_Opt_NetworkRewiring_vs_TFT,0,20,tit_for_tat,234.72413793103593,,
HysQ_Opt_NetworkRewiring_vs_TFT,0,21,tit_for_tat,230.6551724137945,,
HysQ_Opt_NetworkRewiring_vs_TFT,0,22,tit_for_tat,177.62068965517415,,
HysQ_Opt_NetworkRewiring_vs_TFT,0,23,tit_for_tat,203.8275862068986,,
HysQ_Opt_NetworkRewiring_vs_TFT,0,24,tit_for_tat,241.068965517243,,
HysQ_Opt_NetworkRewiring_vs_TFT,0,25,tit_for_tat,295.4137931034495,,
HysQ_Opt_NetworkRewiring_vs_TFT,0,26,tit_for_tat,245.37931034482935,,
HysQ_Opt_NetworkRewiring_vs_TFT,0,27,tit_for_tat,239.13793103448415,,
HysQ_Opt_NetworkRewiring_vs_TFT,0,28,tit_for_tat,260.793103448277,,
HysQ_Opt_NetworkRewiring_vs_TFT,0,29,tit_for_tat,277.6896551724154,,
