scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,2,44,q_learning,93620,"{'avg_cooperate': 11.448218244099472, 'avg_defect': 6.993007435208656}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 16.932835027984595, 'defect': 7.967480932380841}, (8,): {'cooperate': 6.273291643713426, 'defect': 5}, (6,): {'cooperate': 17.901590189931053, 'defect': 11.35009019027983}, (5,): {'cooperate': 11.014256711809457, 'defect': 5.647466053382606}}"
Evo_1744500720_2243,2,45,q_learning,92972,"{'avg_cooperate': 11.560821453113709, 'avg_defect': 6.573672775711691}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 17.16202791126945, 'defect': 7.121257855292038}, (8,): {'cooperate': 6.296329956169972, 'defect': 5}, (6,): {'cooperate': 18.066330488370557, 'defect': 10.747106023266417}, (5,): {'cooperate': 11.160301262699747, 'defect': 5}}"
Evo_1744500720_2243,2,46,q_learning,93116,"{'avg_cooperate': 11.432895782375608, 'avg_defect': 6.908430129233072}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 17.07655582643923, 'defect': 7.245045436621336}, (8,): {'cooperate': 6.289779913961086, 'defect': 5}, (6,): {'cooperate': 17.889850084968987, 'defect': 11.606729944703604}, (5,): {'cooperate': 10.789175439449913, 'defect': 5.6903752648404184}}"
Evo_1744500720_2243,2,47,q_learning,92900,"{'avg_cooperate': 11.56289295027595, 'avg_defect': 6.412877178498017}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 17.219902309949973, 'defect': 5.636019429003621}, (8,): {'cooperate': 6.303958947354749, 'defect': 5}, (6,): {'cooperate': 18.086099186720986, 'defect': 10.737101020601894}, (5,): {'cooperate': 11.08538666029522, 'defect': 5.69126544288457}}"
Evo_1744500720_2243,2,48,q_learning,93620,"{'avg_cooperate': 11.531473254074625, 'avg_defect': 6.96056500863393}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 17.09843144881955, 'defect': 6.067834801186468}, (8,): {'cooperate': 6.289028355407172, 'defect': 5}, (6,): {'cooperate': 18.048275030597736, 'defect': 13.13129831658746}, (5,): {'cooperate': 11.102513788489837, 'defect': 5.603691925395721}}"
Evo_1744500720_2243,2,49,q_learning,93692,"{'avg_cooperate': 11.407253521000973, 'avg_defect': 7.278517851425287}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 16.901298592708486, 'defect': 8.980114341337469}, (8,): {'cooperate': 6.778914822729957, 'defect': 5}, (6,): {'cooperate': 17.71658016524465, 'defect': 11.058080273822133}, (5,): {'cooperate': 10.520356377262946, 'defect': 6.354394641966824}}"
Evo_1744500720_2243,2,50,random,109676,,
Evo_1744500720_2243,2,51,random,107948,,
Evo_1744500720_2243,2,52,random,110324,,
Evo_1744500720_2243,2,53,random,109604,,
Evo_1744500720_2243,2,54,random,109388,,
Evo_1744500720_2243,2,55,random,109964,,
Evo_1744500720_2243,2,56,random,110324,,
Evo_1744500720_2243,2,57,random,111692,,
Evo_1744500720_2243,2,58,random,110972,,
Evo_1744500720_2243,2,59,random,110540,,
Evo_1744500720_2243,2,60,random,109604,,
Evo_1744500720_2243,2,61,random,109748,,
Evo_1744500720_2243,2,62,random,109100,,
Evo_1744500720_2243,2,63,random,108668,,
Evo_1744500720_2243,2,64,random,109388,,
Evo_1744500720_2243,2,65,random,110036,,
Evo_1744500720_2243,2,66,random,109316,,
Evo_1744500720_2243,2,67,random,109244,,
Evo_1744500720_2243,2,68,random,110108,,
