scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,11,10,lra_q,400.1034482758609,"{'avg_cooperate': 2.008685185619981, 'avg_defect': 4.89242286370697}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.102738765515833, 'defect': 6.38811911559417}, (0, 1, 2): {'cooperate': 0.4022201192752222, 'defect': 0.029664948728960774}, (1, 0, 1): {'cooperate': 7.3228243456067075, 'defect': 9.032426568437605}, (1, 0, 2): {'cooperate': 2.3622808460731033, 'defect': 8.54773915155271}, (0, 1, 1): {'cooperate': 0.5321975729875863, 'defect': 9.627820517447333}, (1, 1, 1): {'cooperate': 0.4153920000000001, 'defect': 5.847894752190921}, (0, 1, 0): {'cooperate': 1.0376723532834147, 'defect': 4.287449269257975}, (0, 0, 1): {'cooperate': 4.151233435394092, 'defect': 9.211135540898272}, (0, 0, 0): {'cooperate': 4.20085912922012, 'defect': 8.646967330055233}, (1, 0, 0): {'cooperate': 0.65198969306159, 'defect': 0.09356616275554377}, (0, 0, 2): {'cooperate': 0.32247370817964105, 'defect': 0.16157117999550802}, (1, 1, 0): {'cooperate': 0.569646134117613, 'defect': 1.7271426912763679}}"
TF2T_vs_LRAQ_Mem5,11,11,lra_q,381.5517241379309,"{'avg_cooperate': 1.6575782317963499, 'avg_defect': 3.1513629374490617}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6853030991332056, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.3992596646225457, 'defect': 6.508841826366856}, (0, 1, 1): {'cooperate': 7.522069171182791, 'defect': 11.226261990091214}, (1, 0, 2): {'cooperate': 0.0, 'defect': 8.208857099282275}, (0, 1, 2): {'cooperate': 1.1370986976954316, 'defect': 0.0}, (1, 0, 1): {'cooperate': 4.61103232337781, 'defect': 10.83429314857938}, (0, 0, 2): {'cooperate': 1.1258577720384557, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.9613961391107653, 'defect': 0.8030534991876207}, (0, 1, 0): {'cooperate': 0.3999086075433046, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.8733117950725799, 'defect': 0.23504768588139774}, (0, 0, 0): {'cooperate': 0.11363254626206894, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,11,12,lra_q,371.7241379310345,"{'avg_cooperate': 2.6030351592915335, 'avg_defect': 4.419451071906803}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.884065785186106, 'defect': 12.141632631544933}, (0, 1, 2): {'cooperate': 2.8724898276591153, 'defect': 5.388302996913008}, (1, 0, 2): {'cooperate': 3.6820071919264845, 'defect': 11.290638502177275}, (1, 1, 1): {'cooperate': 2.527138585833549, 'defect': 6.474634369616687}, (0, 1, 1): {'cooperate': 2.616149336275862, 'defect': 12.080066796229117}, (0, 0, 2): {'cooperate': 1.3228390520488071, 'defect': 0.12368018326939893}, (1, 0, 1): {'cooperate': 2.2522438967496488, 'defect': 0.5308252181620893}, (1, 0, 0): {'cooperate': 3.037710531276443, 'defect': 6.547978334644408}, (0, 1, 0): {'cooperate': 1.8347731055010694, 'defect': 0.364143406250509}, (0, 0, 1): {'cooperate': 1.5468200203341151, 'defect': 0.25000177003529434}, (0, 0, 0): {'cooperate': 0.7939832169830758, 'defect': 0.6927703998889418}, (1, 1, 0): {'cooperate': 0.3864779003260106, 'defect': 1.5681893260567767}}"
TF2T_vs_LRAQ_Mem5,11,13,lra_q,443.34482758620686,"{'avg_cooperate': 3.101650849007287, 'avg_defect': 4.849572089171249}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.324600108107534, 'defect': 13.315380759007361}, (1, 1, 1): {'cooperate': 5.696404632395963, 'defect': 13.926375855294724}, (0, 1, 2): {'cooperate': 2.76635049140874, 'defect': 5.792829300353148}, (1, 0, 2): {'cooperate': 3.0532737615858516, 'defect': 6.797710307205406}, (1, 0, 1): {'cooperate': 3.269090657209058, 'defect': 0.1332361045823155}, (0, 1, 1): {'cooperate': 8.400732768098745, 'defect': 9.980378739736915}, (1, 0, 0): {'cooperate': 1.1089805650072313, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.5306498206108525, 'defect': 8.144938592232661}, (0, 0, 2): {'cooperate': 1.2228665467060078, 'defect': 0.04040810007908884}, (0, 0, 0): {'cooperate': 0.631688423164345, 'defect': 0.06360731156336835}, (1, 1, 0): {'cooperate': 0.11172413793103449, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,11,14,lra_q,502.4827586206896,"{'avg_cooperate': 4.21822289739833, 'avg_defect': 5.0623730431899086}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6507989693676828, 'defect': 9.49419353108667}, (1, 1, 1): {'cooperate': 4.260372973081481, 'defect': 7.177225925306642}, (0, 1, 2): {'cooperate': 4.119213729879388, 'defect': 0.0}, (1, 0, 1): {'cooperate': 12.04572002156991, 'defect': 14.315630445864098}, (0, 1, 1): {'cooperate': 9.589155214991779, 'defect': 14.246403470647167}, (1, 0, 2): {'cooperate': 12.491972953779143, 'defect': 14.032245653375547}, (0, 0, 1): {'cooperate': 3.4419619783676203, 'defect': 1.4827774919987786}, (0, 0, 2): {'cooperate': 1.576108668570982, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.6221571029788601, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.25806372413793105, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.43901150102068964, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,11,15,tit_for_two_tats,205.55172413793153,,
TF2T_vs_LRAQ_Mem5,11,16,tit_for_two_tats,205.44827586206952,,
TF2T_vs_LRAQ_Mem5,11,17,tit_for_two_tats,279.241379310346,,
TF2T_vs_LRAQ_Mem5,11,18,tit_for_two_tats,149.89655172413867,,
TF2T_vs_LRAQ_Mem5,11,19,tit_for_two_tats,221.31034482758838,,
TF2T_vs_LRAQ_Mem5,11,20,tit_for_two_tats,194.00000000000125,,
TF2T_vs_LRAQ_Mem5,11,21,tit_for_two_tats,164.17241379310326,,
TF2T_vs_LRAQ_Mem5,11,22,tit_for_two_tats,183.24137931034466,,
TF2T_vs_LRAQ_Mem5,11,23,tit_for_two_tats,154.06896551724105,,
TF2T_vs_LRAQ_Mem5,11,24,tit_for_two_tats,277.8275862068979,,
TF2T_vs_LRAQ_Mem5,11,25,tit_for_two_tats,224.20689655172458,,
TF2T_vs_LRAQ_Mem5,11,26,tit_for_two_tats,186.51724137931117,,
TF2T_vs_LRAQ_Mem5,11,27,tit_for_two_tats,187.27586206896532,,
TF2T_vs_LRAQ_Mem5,11,28,tit_for_two_tats,165.7241379310343,,
TF2T_vs_LRAQ_Mem5,11,29,tit_for_two_tats,158.2068965517242,,
