scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,15,10,lra_q,392.4827586206892,"{'avg_cooperate': 1.5872851159768158, 'avg_defect': 3.7871428052692155}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7920604086542999, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.085692467514599, 'defect': 11.478228660997042}, (1, 1, 0): {'cooperate': 3.034973829309366, 'defect': 6.792304927618597}, (0, 1, 1): {'cooperate': 2.899278608095005, 'defect': 6.012270966370016}, (1, 0, 1): {'cooperate': 1.319167257431455, 'defect': 4.488018331638902}, (1, 0, 2): {'cooperate': 0.7261415976874727, 'defect': 0.49121137308121493}, (0, 1, 0): {'cooperate': 1.817977827453196, 'defect': 7.367016840668154}, (0, 0, 1): {'cooperate': 2.810344677810663, 'defect': 8.781663549336937}, (0, 0, 2): {'cooperate': 1.252346821987277, 'defect': 1.029929492659134}, (1, 0, 0): {'cooperate': 0.07655172413793102, 'defect': 1.6847065365570524}, (0, 1, 2): {'cooperate': 1.0873887101180515, 'defect': 0.9729095318835681}, (0, 0, 0): {'cooperate': 0.6707136119820459, 'defect': 0.13459625768919878}}"
TF2T_vs_LRAQ_Mem5,15,11,lra_q,402.68965517241344,"{'avg_cooperate': 2.454275462155167, 'avg_defect': 3.001787239133235}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8332133481053196, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.914421284120579, 'defect': 11.075428115470304}, (1, 1, 0): {'cooperate': 1.2168805322372884, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.304052720335571, 'defect': 10.10991901228424}, (1, 0, 1): {'cooperate': 1.4904916090595441, 'defect': 0.2997474811187052}, (1, 0, 2): {'cooperate': 3.753205523167205, 'defect': 5.066987240555699}, (0, 1, 0): {'cooperate': 1.074063768698502, 'defect': 0.6083831588165803}, (0, 0, 1): {'cooperate': 5.388685029126075, 'defect': 8.272242840091852}, (0, 1, 2): {'cooperate': 0.32672283103448274, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.0459322524396317, 'defect': 1.8383651602847983}, (1, 0, 0): {'cooperate': 0.18609559017050648, 'defect': 0.013578117241379311}, (0, 0, 0): {'cooperate': 0.3097475540052321, 'defect': 1.7385829828684969}}"
TF2T_vs_LRAQ_Mem5,15,12,lra_q,376.6206896551717,"{'avg_cooperate': 3.6355232596835805, 'avg_defect': 5.168298219668619}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.011027533249742, 'defect': 12.860498753209646}, (0, 1, 2): {'cooperate': 10.50889501209818, 'defect': 11.96202794075791}, (1, 0, 2): {'cooperate': 6.219814820649112, 'defect': 11.160283852632741}, (0, 0, 2): {'cooperate': 1.8055439630778427, 'defect': 0.17405109814413455}, (1, 0, 1): {'cooperate': 2.39709745972924, 'defect': 1.501159746935325}, (1, 1, 1): {'cooperate': 4.735274649960838, 'defect': 8.714724840339882}, (0, 1, 0): {'cooperate': 0.9651185886412863, 'defect': 2.2223245721186036}, (0, 0, 1): {'cooperate': 1.559087995488396, 'defect': 0.6544769724797607}, (0, 1, 1): {'cooperate': 1.6692463642182178, 'defect': 7.22384708472553}, (0, 0, 0): {'cooperate': 1.1506823177078664, 'defect': 5.1615430921506045}, (1, 1, 0): {'cooperate': 2.3402044511400417, 'defect': 4.575216174953425}, (1, 0, 0): {'cooperate': 1.8170505992361243, 'defect': 0.9777227272445006}}"
TF2T_vs_LRAQ_Mem5,15,13,lra_q,362.6896551724132,"{'avg_cooperate': 2.359465809927292, 'avg_defect': 3.1400504392001363}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.150790221984495, 'defect': 11.672707148644779}, (0, 1, 1): {'cooperate': 6.091871697470415, 'defect': 10.850729203145768}, (1, 0, 2): {'cooperate': 1.22012061019475, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.29284418232717, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.5050439403505198, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.1575156399353483, 'defect': 8.592603959739733}, (0, 0, 2): {'cooperate': 1.1749159884548392, 'defect': 0.0}, (0, 0, 1): {'cooperate': 6.235159792227754, 'defect': 9.14634671223597}, (1, 1, 0): {'cooperate': 0.31543362860597446, 'defect': 0.4346598165372151}, (0, 0, 0): {'cooperate': 0.26744541424481966, 'defect': 0.12360886929831155}, (1, 0, 0): {'cooperate': 0.14421096498285346, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0556344827586207, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,15,14,lra_q,560.0344827586204,"{'avg_cooperate': 3.2399358649626318, 'avg_defect': 5.360995745722749}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.998730687900305, 'defect': 10.91706656105232}, (0, 1, 1): {'cooperate': 8.375687214051757, 'defect': 13.268287599917874}, (1, 0, 2): {'cooperate': 11.824537597547813, 'defect': 14.03801763284717}, (1, 1, 1): {'cooperate': 0.0, 'defect': 11.175965239327134}, (0, 1, 2): {'cooperate': 4.424581018335201, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.317029250366847, 'defect': 1.0917311750365932}, (0, 0, 2): {'cooperate': 3.0812713288832088, 'defect': 1.7192914236643586}, (0, 0, 1): {'cooperate': 2.336876331304369, 'defect': 11.988260186282213}, (0, 0, 0): {'cooperate': 0.29295867530000763, 'defect': 0.13332913054532664}, (1, 0, 0): {'cooperate': 0.018592758620689657, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.10551724137931036, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,15,15,tit_for_two_tats,223.24137931034534,,
TF2T_vs_LRAQ_Mem5,15,16,tit_for_two_tats,320.2413793103453,,
TF2T_vs_LRAQ_Mem5,15,17,tit_for_two_tats,152.00000000000065,,
TF2T_vs_LRAQ_Mem5,15,18,tit_for_two_tats,154.03448275862164,,
TF2T_vs_LRAQ_Mem5,15,19,tit_for_two_tats,204.82758620689762,,
TF2T_vs_LRAQ_Mem5,15,20,tit_for_two_tats,251.2068965517257,,
TF2T_vs_LRAQ_Mem5,15,21,tit_for_two_tats,201.79310344827724,,
TF2T_vs_LRAQ_Mem5,15,22,tit_for_two_tats,250.96551724138067,,
TF2T_vs_LRAQ_Mem5,15,23,tit_for_two_tats,270.4827586206908,,
TF2T_vs_LRAQ_Mem5,15,24,tit_for_two_tats,190.5172413793114,,
TF2T_vs_LRAQ_Mem5,15,25,tit_for_two_tats,227.10344827586363,,
TF2T_vs_LRAQ_Mem5,15,26,tit_for_two_tats,191.310344827586,,
TF2T_vs_LRAQ_Mem5,15,27,tit_for_two_tats,195.20689655172526,,
TF2T_vs_LRAQ_Mem5,15,28,tit_for_two_tats,236.13793103448273,,
TF2T_vs_LRAQ_Mem5,15,29,tit_for_two_tats,293.06896551724225,,
