scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,27,13,q_learning,447.4482758620673,"{'avg_cooperate': 3.105010962385121, 'avg_defect': 5.289279057517229}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.6892345498820031, 'defect': 2.7892912349869463}, (0.6,): {'cooperate': 6.887685512140733, 'defect': 9.438584596798384}, (0.2,): {'cooperate': 4.822434132345334, 'defect': 8.929240398283586}}"
ScaleFree_Pavlov_vs_QL,27,14,q_learning,533.0689655172401,"{'avg_cooperate': 2.3578144644030794, 'avg_defect': 4.966009029603094}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.06986658744620691, 'defect': 1.168292409575894}, (0.6,): {'cooperate': 0.8922724188642274, 'defect': 3.430054829778635}, (0.8,): {'cooperate': 5.615920388582811, 'defect': 8.418045667746123}, (0.2,): {'cooperate': 5.526934245720149, 'defect': 11.081507745101476}, (0.4,): {'cooperate': 2.0005138354602554, 'defect': 5.6981535254164335}}"
ScaleFree_Pavlov_vs_QL,27,15,pavlov,314.55172413793036,,
ScaleFree_Pavlov_vs_QL,27,16,pavlov,353.51724137931177,,
ScaleFree_Pavlov_vs_QL,27,17,pavlov,290.8965517241375,,
ScaleFree_Pavlov_vs_QL,27,18,pavlov,324.0689655172403,,
ScaleFree_Pavlov_vs_QL,27,19,pavlov,295.82758620689674,,
ScaleFree_Pavlov_vs_QL,27,20,pavlov,303.72413793103385,,
ScaleFree_Pavlov_vs_QL,27,21,pavlov,316.82758620689555,,
ScaleFree_Pavlov_vs_QL,27,22,pavlov,319.27586206896507,,
ScaleFree_Pavlov_vs_QL,27,23,pavlov,269.27586206896564,,
ScaleFree_Pavlov_vs_QL,27,24,pavlov,300.9310344827581,,
ScaleFree_Pavlov_vs_QL,27,25,pavlov,303.1379310344827,,
ScaleFree_Pavlov_vs_QL,27,26,pavlov,272.3448275862068,,
ScaleFree_Pavlov_vs_QL,27,27,pavlov,312.55172413792985,,
ScaleFree_Pavlov_vs_QL,27,28,pavlov,314.55172413793036,,
ScaleFree_Pavlov_vs_QL,27,29,pavlov,314.55172413793036,,
