scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo017,4,18,tit_for_tat,1065.2758620689644,,
ChrisTesting3AgentsTrialsNo017,4,19,tit_for_tat,1060.5172413793102,,
ChrisTesting3AgentsTrialsNo017,4,20,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo017,4,21,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo017,4,22,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo017,4,23,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo017,4,24,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo017,4,25,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo017,4,26,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo017,4,27,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo017,4,28,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo017,4,29,always_defect,1412.9655172413743,,
