scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo017,4,118,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,118,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,119,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,119,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,119,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,120,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,120,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,120,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,121,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,121,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,121,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,122,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,122,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,122,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,123,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,123,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,123,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,124,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,124,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,124,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,125,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,125,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,125,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,126,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,126,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,126,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,127,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,127,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,127,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,128,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,128,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,128,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,129,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,129,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,129,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,130,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,130,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,130,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,131,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,131,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,131,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,132,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,132,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,132,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,133,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,133,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,133,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,134,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,134,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,134,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,135,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,135,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,135,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,136,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,136,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,136,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,137,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,137,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,137,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,138,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,138,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,138,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,139,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,139,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,139,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,140,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,140,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,140,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,141,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,141,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,141,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,142,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,142,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,142,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,143,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,143,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,143,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,144,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,144,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,144,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,145,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,145,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,145,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,146,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo017,4,146,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,146,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,147,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,147,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,147,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,148,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,148,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,148,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,149,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,149,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,149,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,150,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,150,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,150,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,151,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,151,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,151,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,152,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,152,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,152,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,153,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,153,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,153,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,154,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,154,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,154,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,155,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,155,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,155,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,156,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,156,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,156,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,157,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,157,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,157,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,158,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,158,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,158,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,159,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,159,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,159,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,160,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,160,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,160,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,161,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,161,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,161,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,162,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,162,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,162,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,163,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,163,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,163,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,164,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,164,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,164,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,165,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,165,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,165,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,166,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,166,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,166,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,167,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,167,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,167,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,168,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,168,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,168,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,169,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,169,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,169,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,170,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,170,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,170,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,171,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,171,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,171,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,172,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,172,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,172,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,173,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,173,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,173,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,174,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,174,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,174,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,175,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,175,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,175,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,176,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,176,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,176,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,177,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,177,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,177,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,178,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,178,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,178,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,179,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,179,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,179,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,180,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,180,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,180,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,181,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,181,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,181,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,182,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,182,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,182,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,183,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,183,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,183,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,184,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,184,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,184,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,185,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,185,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,185,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,186,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,186,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,186,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,187,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,187,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,187,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,188,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,188,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,188,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,189,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,189,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,189,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,190,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,190,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,190,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,191,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,191,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,191,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,192,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,192,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,192,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,193,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,193,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,193,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,194,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,194,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,194,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,195,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,195,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,195,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,196,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,196,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,196,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,197,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,197,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,197,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,198,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,198,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,198,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,199,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,199,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,199,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,200,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,200,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,200,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,201,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,201,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,201,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,202,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,202,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,202,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,203,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,203,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,203,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,204,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,204,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,204,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,205,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,205,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,205,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,206,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,206,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,206,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,207,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,207,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,207,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,208,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,208,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,208,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,209,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,209,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,209,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,210,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,210,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,210,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,211,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,211,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,211,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,212,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo017,4,212,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,212,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,213,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,213,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,213,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,214,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,214,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,214,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,215,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,215,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,215,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,216,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,216,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,216,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,217,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,217,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,217,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,218,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,218,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,218,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,219,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,219,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,219,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,220,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,220,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,220,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,221,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,221,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,221,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,222,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,222,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,222,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,223,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,223,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,223,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,224,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,224,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,224,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,225,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,225,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,225,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,226,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,226,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,226,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,227,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,227,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,227,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,228,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,228,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,228,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,229,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,229,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,229,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,230,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,230,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,230,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,231,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,231,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,231,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,232,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,232,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,232,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,233,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,233,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,233,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,234,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,234,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,234,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,235,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,235,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,235,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,236,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,236,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,236,2,defect,1.0,always_defect
