scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,10,10,lra_q,414.27586206896484,"{'avg_cooperate': 3.5242901518727323, 'avg_defect': 5.467459199171701}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.484904805804375, 'defect': 11.623405023459831}, (1, 1, 1): {'cooperate': 2.7375855032155547, 'defect': 6.056165811129789}, (0, 1, 1): {'cooperate': 1.5516217361437323, 'defect': 1.0417410617841214}, (0, 1, 2): {'cooperate': 1.7076032559172565, 'defect': 0.0}, (0, 1, 0): {'cooperate': 8.056143586710917, 'defect': 11.237030648631546}, (1, 1, 0): {'cooperate': 3.070103209800048, 'defect': 8.31387184919662}}"
LRAQ_MemEnh_Len_1,10,11,lra_q,287.62068965517267,"{'avg_cooperate': 3.895749694778591, 'avg_defect': 4.764056651423035}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.418640861839572, 'defect': 12.409360111003748}, (1, 1, 1): {'cooperate': 1.4290751902491226, 'defect': 2.9033091048157327}, (0, 1, 2): {'cooperate': 2.547570142461101, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.560632907945456, 'defect': 6.336802991897161}, (0, 1, 0): {'cooperate': 1.2145910612299962, 'defect': 0.6839148884673174}, (1, 1, 0): {'cooperate': 8.016979079035238, 'defect': 11.015009463777286}}"
LRAQ_MemEnh_Len_1,10,12,lra_q,310.82758620689634,"{'avg_cooperate': 1.444459466173538, 'avg_defect': 4.9878416382945}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5636239746781326, 'defect': 9.731732520006222}, (0, 1, 1): {'cooperate': 3.8561553509586948, 'defect': 9.779023047397027}, (1, 1, 1): {'cooperate': 0.8786976613487752, 'defect': 3.9941557778682855}, (0, 1, 2): {'cooperate': 0.21288355505219883, 'defect': 0.07984096465731436}, (0, 1, 0): {'cooperate': 0.9951663368128936, 'defect': 3.8895040160999392}, (1, 1, 0): {'cooperate': 3.563310074019244, 'defect': 7.440635142032712}}"
LRAQ_MemEnh_Len_1,10,13,lra_q,458.86206896551687,"{'avg_cooperate': 4.669050220399854, 'avg_defect': 6.895461323473881}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.699314031905512, 'defect': 11.955542761388308}, (1, 1, 1): {'cooperate': 4.099758716205451, 'defect': 10.913360837420225}, (0, 1, 2): {'cooperate': 1.9216332703229693, 'defect': 4.211634490640961}, (0, 1, 1): {'cooperate': 7.837013537683585, 'defect': 10.381973725585508}, (0, 1, 0): {'cooperate': 6.497362090214589, 'defect': 10.116980341123982}, (1, 1, 0): {'cooperate': 1.5455112757772187, 'defect': 0.6887371081581795}}"
LRAQ_MemEnh_Len_1,10,14,lra_q,481.3793103448265,"{'avg_cooperate': 5.203712356244579, 'avg_defect': 6.613711938580203}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.656404904817661, 'defect': 9.892379578608987}, (0, 1, 1): {'cooperate': 10.42805609366907, 'defect': 11.478270784233056}, (0, 1, 2): {'cooperate': 0.962794502414259, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.13867549940866, 'defect': 10.872032491861734}, (0, 1, 0): {'cooperate': 6.170581771251956, 'defect': 10.981385496540003}, (1, 1, 0): {'cooperate': 0.9660254462883748, 'defect': 3.0719152188176526}}"
LRAQ_MemEnh_Len_1,10,15,lra_q,478.55172413793,"{'avg_cooperate': 3.178548680761164, 'avg_defect': 4.704486410556571}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.664435763000564, 'defect': 5.962055949440844}, (0, 1, 2): {'cooperate': 0.45017656849599086, 'defect': 0.02841831337687797}, (0, 1, 1): {'cooperate': 6.012767335960377, 'defect': 9.798694191956756}, (1, 1, 1): {'cooperate': 6.991981694003416, 'defect': 8.724607266891812}, (1, 1, 0): {'cooperate': 0.7939561043513328, 'defect': 0.019738261647494863}, (0, 1, 0): {'cooperate': 4.274454333999223, 'defect': 8.397890890582214}}"
LRAQ_MemEnh_Len_1,10,16,lra_q,396.1379310344826,"{'avg_cooperate': 3.998546242051514, 'avg_defect': 5.579359163869102}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.111413551547197, 'defect': 6.913792667047385}, (1, 1, 1): {'cooperate': 10.412467900961955, 'defect': 11.252338465723232}, (0, 1, 2): {'cooperate': 1.2441636206896551, 'defect': 0.0}, (0, 1, 1): {'cooperate': 9.394349042117305, 'defect': 12.467145216211515}, (0, 1, 0): {'cooperate': 2.393494061803107, 'defect': 1.6587980287955058}, (1, 1, 0): {'cooperate': 0.3097975862068964, 'defect': 6.763439769306071}}"
LRAQ_MemEnh_Len_1,10,17,lra_q,427.06896551724014,"{'avg_cooperate': 2.9378194099715556, 'avg_defect': 3.6365199114794424}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4512875830857137, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.793246699228825, 'defect': 10.184004528371638}, (0, 1, 1): {'cooperate': 10.080344349994323, 'defect': 11.081665559429219}, (0, 1, 2): {'cooperate': 0.34894734098955504, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.573296814436562, 'defect': 4.189969292555238}, (1, 1, 0): {'cooperate': 0.2555441165486669, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,10,18,lra_q,371.27586206896467,"{'avg_cooperate': 2.28291731695285, 'avg_defect': 4.018124075525003}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.62802343970356, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.593949024227972, 'defect': 11.426212225383399}, (0, 1, 2): {'cooperate': 1.08149252178146, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.999711767858681, 'defect': 11.320233201338604}, (0, 1, 0): {'cooperate': 1.6229205083155978, 'defect': 1.5113238644436675}, (1, 1, 0): {'cooperate': 0.9301860257481963, 'defect': 3.8690992375093485}}"
LRAQ_MemEnh_Len_1,10,19,lra_q,393.72413793103397,"{'avg_cooperate': 1.7036184254088087, 'avg_defect': 4.477680968841343}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8967019394007868, 'defect': 6.900010582524944}, (1, 1, 1): {'cooperate': 2.180243859561482, 'defect': 5.434519262808597}, (1, 1, 0): {'cooperate': 0.5353277244112303, 'defect': 1.2135639638263407}, (0, 1, 1): {'cooperate': 4.179405370020827, 'defect': 9.001755762828257}, (0, 1, 2): {'cooperate': 0.8933840932186161, 'defect': 0.09744954371371646}, (0, 1, 0): {'cooperate': 3.19888668090389, 'defect': 8.69646766618754}}"
LRAQ_MemEnh_Len_1,10,20,lra_q,497.2413793103434,"{'avg_cooperate': 2.696444410983563, 'avg_defect': 5.310765499641245}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.932923010713999, 'defect': 4.5073951133725005}, (0, 1, 2): {'cooperate': 1.0926012104978113, 'defect': 2.54564996713088}, (1, 1, 1): {'cooperate': 4.5186358880044395, 'defect': 11.707589522130291}, (1, 1, 0): {'cooperate': 1.232179449270926, 'defect': 0.43317589081948404}, (0, 1, 1): {'cooperate': 3.9140795066561918, 'defect': 8.229836702548216}, (0, 1, 0): {'cooperate': 5.0812435358795005, 'defect': 9.751711301487346}}"
LRAQ_MemEnh_Len_1,10,21,lra_q,373.7241379310333,"{'avg_cooperate': 3.712019123128362, 'avg_defect': 5.782814408871793}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.170221419386116, 'defect': 5.460175496133145}, (0, 1, 2): {'cooperate': 1.7670350435236664, 'defect': 4.8497373308818155}, (1, 1, 1): {'cooperate': 7.499142388194466, 'defect': 9.580799658786395}, (0, 1, 1): {'cooperate': 9.492749818153996, 'defect': 10.601780099969893}, (0, 1, 0): {'cooperate': 1.2575405443354533, 'defect': 4.327848839114528}, (1, 1, 0): {'cooperate': 1.7353756827875986, 'defect': 5.65935943721678}}"
LRAQ_MemEnh_Len_1,10,22,lra_q,327.65517241379274,"{'avg_cooperate': 2.645068646464458, 'avg_defect': 4.96926259255558}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.3907229981081657, 'defect': 6.123955155584407}, (1, 1, 2): {'cooperate': 5.361182686173327, 'defect': 7.153304404903519}, (0, 1, 1): {'cooperate': 7.907640201427887, 'defect': 10.243691689759595}, (0, 1, 2): {'cooperate': 0.6295057318619092, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.1037416989294004, 'defect': 6.682810900945199}, (0, 1, 0): {'cooperate': 1.122687208750518, 'defect': 4.581075996696344}}"
LRAQ_MemEnh_Len_1,10,23,lra_q,510.58620689655055,"{'avg_cooperate': 3.0259620445309174, 'avg_defect': 7.019191667857564}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 2.9965453445458023, 'defect': 5.692910972124095}, (1, 1, 2): {'cooperate': 0.10344827586206896, 'defect': 11.924630775689053}, (1, 1, 1): {'cooperate': 7.190809014783549, 'defect': 10.215171664837346}, (0, 1, 1): {'cooperate': 3.0079915768916194, 'defect': 8.568447397778428}, (0, 1, 0): {'cooperate': 7.027050352318442, 'defect': 10.40409788059113}, (1, 1, 0): {'cooperate': 0.8558897473149409, 'defect': 2.2514967770863468}}"
LRAQ_MemEnh_Len_1,10,24,lra_q,311.4482758620689,"{'avg_cooperate': 2.6337277783763846, 'avg_defect': 4.672820794478443}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8353618179859923, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.145904991991252, 'defect': 11.242792712144379}, (0, 1, 2): {'cooperate': 1.0886395798409518, 'defect': 5.956638174179808}, (1, 1, 0): {'cooperate': 3.7276224894949115, 'defect': 8.504059648024453}, (0, 1, 1): {'cooperate': 3.26445375113621, 'defect': 5.96384318580328}, (0, 1, 0): {'cooperate': 1.29135319749572, 'defect': 1.0424118411971832}}"
LRAQ_MemEnh_Len_1,10,25,lra_q,477.51724137930887,"{'avg_cooperate': 3.143922089486691, 'avg_defect': 7.177270244492078}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.186567128061064, 'defect': 10.965587028728354}, (0, 1, 2): {'cooperate': 1.866114467393925, 'defect': 4.762235670285274}, (1, 1, 1): {'cooperate': 0.9877281473772566, 'defect': 8.162054599195741}, (0, 1, 1): {'cooperate': 6.608361393116879, 'defect': 9.7427949540562}, (0, 1, 0): {'cooperate': 4.9068108043418945, 'defect': 9.572308078409433}, (1, 1, 0): {'cooperate': 2.3898037205985747, 'defect': 7.035911380769543}}"
LRAQ_MemEnh_Len_1,10,26,lra_q,416.62068965517193,"{'avg_cooperate': 1.7720094843072782, 'avg_defect': 4.9090970789619535}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.2401159794281242, 'defect': 0.7668428747845978}, (1, 1, 2): {'cooperate': 0.0, 'defect': 9.433845169528157}, (0, 1, 2): {'cooperate': 1.5986964644898651, 'defect': 5.286531351711915}, (0, 1, 1): {'cooperate': 3.5671172722622626, 'defect': 7.936377117221201}, (0, 1, 0): {'cooperate': 4.821004958632567, 'defect': 10.038616696272015}, (1, 1, 0): {'cooperate': 1.1150627498208878, 'defect': 0.9014663432157864}}"
LRAQ_MemEnh_Len_1,10,27,lra_q,484.06896551723963,"{'avg_cooperate': 3.950308506951193, 'avg_defect': 6.926665197568734}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 1.3475049423189105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.063047774500088, 'defect': 11.143509446463963}, (1, 1, 1): {'cooperate': 0.7116670344827586, 'defect': 10.619422517733508}, (0, 1, 1): {'cooperate': 9.200185448579557, 'defect': 11.636407234755755}, (0, 1, 0): {'cooperate': 6.263797813142699, 'defect': 9.71622755859272}, (1, 1, 0): {'cooperate': 1.0659565356343434, 'defect': 5.28660686681451}}"
LRAQ_MemEnh_Len_1,10,28,lra_q,364.8965517241376,"{'avg_cooperate': 2.2406623368935703, 'avg_defect': 3.8995968613162253}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.555430125685271, 'defect': 9.216362598078971}, (1, 1, 2): {'cooperate': 0.4055142766644397, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.016709569693343, 'defect': 0.6093924209124768}, (0, 1, 1): {'cooperate': 3.2358529882286717, 'defect': 8.42459481909071}, (0, 1, 0): {'cooperate': 5.41943420074189, 'defect': 9.046828191131418}, (0, 1, 2): {'cooperate': 0.010315886896551723, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,10,29,lra_q,493.37931034482637,"{'avg_cooperate': 4.000016339239152, 'avg_defect': 6.764485158734713}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.725771679039963, 'defect': 11.201615752026061}, (0, 1, 2): {'cooperate': 7.270717156390142, 'defect': 9.931599665503041}, (0, 1, 1): {'cooperate': 3.428843934669762, 'defect': 7.80272651805893}, (1, 1, 1): {'cooperate': 3.3368860020162976, 'defect': 7.383842597770936}, (0, 1, 0): {'cooperate': 5.186302321409935, 'defect': 10.828761285928978}, (1, 1, 0): {'cooperate': 0.9895243156307243, 'defect': 0.20285029185504105}}"
