scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,1,10,ucb1_q,296.63157894736884,"{'avg_cooperate': 0.05814825625495789, 'avg_defect': 0.8576707712151657}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 1): {'cooperate': 0.15625074873478134, 'defect': 1.0400110806882845}, (1, 0, 2): {'cooperate': 0.0551362947368421, 'defect': 0.23696}, (1, 1, 1): {'cooperate': 0.09537147452210525, 'defect': 0.5556685845221052}, (1, 1, 2): {'cooperate': 0.019789473684210523, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.04473684210526316, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.13823260246210525, 'defect': 3.3909289826962876}, (1, 0, 1): {'cooperate': 0.09708877989990977, 'defect': 0.8550277205400001}, (0, 0, 2): {'cooperate': 0.0773592842105263, 'defect': 0.27937684210526315}, (0, 1, 0): {'cooperate': -0.004563157894736845, 'defect': 0.18328947368421056}, (0, 0, 0): {'cooperate': 0.08031446253765634, 'defect': 4.113720499455738}, (1, 1, 0): {'cooperate': -0.0037894736842105287, 'defect': 0.10263157894736841}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.09210526315789475}}"
Evo_1744558682_4559,1,11,ucb1_q,337.15789473684276,"{'avg_cooperate': 0.09447834916769009, 'avg_defect': 0.9978677346510637}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.11712947368421052, 'defect': 0.43967552631578943}, (0, 0, 2): {'cooperate': 0.1518964180578947, 'defect': 0.7532062377223684}, (1, 0, 2): {'cooperate': 0.153763, 'defect': 0.5095090526315789}, (1, 1, 2): {'cooperate': 0.09697157894736842, 'defect': 0.4117242105263158}, (0, 1, 1): {'cooperate': 0.1820085982896842, 'defect': 1.1078522176401384}, (1, 0, 1): {'cooperate': 0.16907639122790308, 'defect': 0.7983018091358933}, (1, 1, 1): {'cooperate': 0.1502636546315789, 'defect': 0.5223862039736842}, (0, 0, 1): {'cooperate': 0.13299446515789473, 'defect': 4.782564006051654}, (0, 0, 0): {'cooperate': 0.078035338130805, 'defect': 3.1338865496243}, (0, 1, 0): {'cooperate': 0.022395410526315784, 'defect': 0.19475368421052633}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.07105263157894737}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.09210526315789475}}"
Evo_1744558682_4559,1,12,ucb1_q,213.05263157894774,"{'avg_cooperate': -0.022817174558581496, 'avg_defect': 0.7594734073700907}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 2): {'cooperate': 0.011354074819947308, 'defect': 0.871076323467483}, (0, 0, 2): {'cooperate': -0.03492719207802832, 'defect': 1.2233481584290162}, (0, 0, 1): {'cooperate': -0.014316174418112525, 'defect': 2.565562476644076}, (1, 0, 2): {'cooperate': 0.015015041157894728, 'defect': 0.3626188447368421}, (1, 1, 2): {'cooperate': 0.004268043684210524, 'defect': 0.5283680976223685}, (1, 0, 1): {'cooperate': -0.037924885983364735, 'defect': 0.8195982006157271}, (0, 0, 0): {'cooperate': -0.09140300149673802, 'defect': 2.430862389829087}, (1, 1, 1): {'cooperate': -0.041050421052631576, 'defect': 0.3106156973684211}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 1, 1): {'cooperate': -0.04184928021052632, 'defect': 0.44602515972973683}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.08157894736842106}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.13086842105263158}}"
Evo_1744558682_4559,1,13,tit_for_two_tats,101.26315789473686,,
Evo_1744558682_4559,1,14,tit_for_two_tats,158.63157894736852,,
Evo_1744558682_4559,1,15,tit_for_two_tats,190.10526315789474,,
Evo_1744558682_4559,1,16,tit_for_two_tats,228.6315789473685,,
Evo_1744558682_4559,1,17,tit_for_two_tats,130.31578947368428,,
Evo_1744558682_4559,1,18,tit_for_two_tats,171.15789473684214,,
Evo_1744558682_4559,1,19,tit_for_two_tats,137.68421052631595,,
Evo_1744558682_4559,1,20,tit_for_two_tats,129.57894736842118,,
Evo_1744558682_4559,1,21,tit_for_two_tats,176.6315789473686,,
Evo_1744558682_4559,1,22,tit_for_two_tats,262.9473684210531,,
Evo_1744558682_4559,1,23,tit_for_two_tats,129.15789473684225,,
Evo_1744558682_4559,1,24,tit_for_two_tats,220.84210526315803,,
Evo_1744558682_4559,1,25,tit_for_two_tats,171.57894736842135,,
Evo_1744558682_4559,1,26,tit_for_two_tats,173.89473684210552,,
