scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558682_4559,0,38,26,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,39,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,0,39,1,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,39,2,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,39,3,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,0,39,4,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,39,5,cooperate,1.3157894736842106,ucb1_q
Evo_1744558682_4559,0,39,6,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,39,7,cooperate,1.526315789473684,ucb1_q
Evo_1744558682_4559,0,39,8,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,39,9,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,39,10,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,39,11,cooperate,1.3157894736842106,ucb1_q
Evo_1744558682_4559,0,39,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,39,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,39,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,39,15,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,39,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,39,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,39,18,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,39,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,39,20,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,0,39,21,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558682_4559,0,39,22,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,39,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,39,24,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,39,25,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,39,26,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,40,0,defect,1.631578947368421,always_defect
Evo_1744558682_4559,0,40,1,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,0,40,2,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,0,40,3,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,0,40,4,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,40,5,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,0,40,6,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,40,7,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,0,40,8,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,40,9,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,0,40,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,40,11,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,0,40,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,40,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,40,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,40,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,40,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,40,17,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,40,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,40,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,40,20,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,40,21,defect,3.526315789473684,tit_for_two_tats
Evo_1744558682_4559,0,40,22,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,40,23,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,40,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,40,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,40,26,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,41,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,0,41,1,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,0,41,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,0,41,3,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,0,41,4,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,41,5,defect,3.3157894736842106,ucb1_q
Evo_1744558682_4559,0,41,6,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,41,7,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,0,41,8,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,41,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,41,10,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,0,41,11,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,41,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,41,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,41,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,41,15,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,0,41,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,41,17,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,41,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,41,19,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,41,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,41,21,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558682_4559,0,41,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,41,23,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,0,41,24,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,41,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,41,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,42,0,defect,1.631578947368421,always_defect
Evo_1744558682_4559,0,42,1,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,42,2,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,0,42,3,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,0,42,4,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,42,5,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,0,42,6,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,42,7,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,42,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,42,9,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,42,10,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,0,42,11,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,42,12,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,0,42,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,42,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,42,15,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,0,42,16,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,0,42,17,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,42,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,42,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,42,20,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,42,21,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,42,22,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,0,42,23,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,0,42,24,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,42,25,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,42,26,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,43,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,0,43,1,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,43,2,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,43,3,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,0,43,4,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,43,5,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,0,43,6,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,43,7,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,0,43,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,43,9,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,43,10,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,43,11,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,43,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,43,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,43,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,43,15,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,0,43,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,43,17,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,0,43,18,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,0,43,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,43,20,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,43,21,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,0,43,22,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,43,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,43,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,43,25,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,0,43,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,44,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,0,44,1,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,44,2,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,44,3,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,0,44,4,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,44,5,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,44,6,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,44,7,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,44,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,44,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,44,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,44,11,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,44,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,0,44,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,44,14,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,44,15,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,0,44,16,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,0,44,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,44,18,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,44,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,44,20,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,44,21,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,44,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,44,23,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,44,24,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,0,44,25,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,44,26,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,45,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,0,45,1,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,45,2,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,45,3,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,0,45,4,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,0,45,5,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,0,45,6,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,45,7,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,0,45,8,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,45,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,45,10,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,45,11,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,0,45,12,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,45,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,45,14,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,0,45,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,45,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,45,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,45,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,45,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,45,20,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,45,21,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558682_4559,0,45,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,45,23,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,45,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,45,25,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,0,45,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,46,0,defect,2.052631578947368,always_defect
Evo_1744558682_4559,0,46,1,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,46,2,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,46,3,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,0,46,4,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,0,46,5,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,46,6,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,46,7,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,46,8,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,0,46,9,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,46,10,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,46,11,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,46,12,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,46,13,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,46,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,46,15,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,46,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,46,17,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,0,46,18,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,0,46,19,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,0,46,20,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,46,21,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,46,22,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,0,46,23,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,0,46,24,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,46,25,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,0,46,26,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,0,47,0,defect,2.052631578947368,always_defect
Evo_1744558682_4559,0,47,1,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,47,2,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,47,3,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,0,47,4,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,0,47,5,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,0,47,6,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,47,7,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,47,8,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,47,9,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,47,10,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,0,47,11,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,47,12,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,47,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,47,14,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,47,15,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,0,47,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,47,17,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,47,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,47,19,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,0,47,20,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,47,21,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,47,22,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,47,23,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,0,47,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,47,25,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,47,26,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,48,0,defect,1.4210526315789473,always_defect
Evo_1744558682_4559,0,48,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,48,2,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,0,48,3,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558682_4559,0,48,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,48,5,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,0,48,6,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,48,7,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,0,48,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,48,9,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,0,48,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,48,11,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,48,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,48,13,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,48,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,48,15,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,0,48,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,48,17,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,0,48,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,48,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,48,20,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,48,21,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,48,22,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,48,23,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,0,48,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,48,25,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,48,26,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,0,49,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,0,49,1,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,49,2,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,49,3,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,0,49,4,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,49,5,cooperate,1.3157894736842106,ucb1_q
Evo_1744558682_4559,0,49,6,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,49,7,cooperate,1.3157894736842106,ucb1_q
Evo_1744558682_4559,0,49,8,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,49,9,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,49,10,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,49,11,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,0,49,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,49,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,49,14,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,0,49,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,49,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,49,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,49,18,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,49,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,49,20,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,49,21,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558682_4559,0,49,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,49,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,49,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,49,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,49,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,50,0,defect,1.631578947368421,always_defect
Evo_1744558682_4559,0,50,1,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,50,2,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,50,3,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,0,50,4,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,50,5,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,0,50,6,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,0,50,7,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,0,50,8,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,50,9,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,0,50,10,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,50,11,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,50,12,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,50,13,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,0,50,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,50,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,50,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,50,17,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,50,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,50,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,50,20,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,50,21,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,50,22,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,0,50,23,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,50,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,50,25,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,50,26,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,0,51,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,0,51,1,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,51,2,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,51,3,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,0,51,4,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,51,5,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,0,51,6,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,51,7,defect,3.3157894736842106,ucb1_q
Evo_1744558682_4559,0,51,8,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,51,9,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,51,10,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,51,11,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,51,12,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,0,51,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,51,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,51,15,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,0,51,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,51,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,51,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,51,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,51,20,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,51,21,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,51,22,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,0,51,23,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,51,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,51,25,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,51,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,52,0,defect,1.4210526315789473,always_defect
Evo_1744558682_4559,0,52,1,cooperate,-0.1578947368421053,ucb1_q
