scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,0,10,wolf_phc,257.3103448275878,"{'avg_cooperate': 0.3297546390134714, 'avg_defect': 0.07347590978258989}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.074571617352376, 'defect': 0.21602249228767953}, (0.8,): {'cooperate': 0.6642254905616156, 'defect': 0.1446479446024021}, (0.6,): {'cooperate': 0.22525313995994017, 'defect': 0.06466778042614739}, (0.2,): {'cooperate': 0.0, 'defect': 0.015517241379310345}, (0.4,): {'cooperate': 0.009305172413793104, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,0,11,wolf_phc,164.79310344827675,"{'avg_cooperate': 0.5635490046070704, 'avg_defect': 0.38188927099394815}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.9914795217035706, 'defect': 1.4702016476437325}, (0.8,): {'cooperate': 0.21748870213907603, 'defect': 0.04289357277761307}, (0.4,): {'cooperate': 0.0421243463097725, 'defect': 0.014461863554447086}}"
Wolf_Opt_PropDiscr_vs_TFT,0,12,wolf_phc,103.00000000000016,"{'avg_cooperate': 0.18413781696813583, 'avg_defect': 0.05262992011230231}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.4964432358539364, 'defect': 0.18470107131724128}, (0.6,): {'cooperate': 0.22464343561159447, 'defect': 0.02581860913196795}, (0.2,): {'cooperate': 0.013395630889770978, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,0,13,wolf_phc,219.82758620689793,"{'avg_cooperate': 0.3183658069819834, 'avg_defect': 0.08688931324595016}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.2178986482320915, 'defect': 0.3688640649729985}, (0.8,): {'cooperate': 0.3010448956471704, 'defect': 0.0495111501415336}, (0.6,): {'cooperate': 0.0656441117203103, 'defect': 0.0160713511152187}, (0.4,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,0,14,wolf_phc,122.86206896551788,"{'avg_cooperate': 0.2588975770986594, 'avg_defect': 0.10962310731495288}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.6998521401089175, 'defect': 0.3055557279007518}, (0.6,): {'cooperate': 0.07477162566981928, 'defect': 0.02331359404410682}}"
Wolf_Opt_PropDiscr_vs_TFT,0,15,tit_for_tat,275.9310344827596,,
Wolf_Opt_PropDiscr_vs_TFT,0,16,tit_for_tat,271.8965517241392,,
Wolf_Opt_PropDiscr_vs_TFT,0,17,tit_for_tat,226.93103448275974,,
Wolf_Opt_PropDiscr_vs_TFT,0,18,tit_for_tat,171.7241379310359,,
Wolf_Opt_PropDiscr_vs_TFT,0,19,tit_for_tat,225.20689655172507,,
Wolf_Opt_PropDiscr_vs_TFT,0,20,tit_for_tat,220.20689655172518,,
Wolf_Opt_PropDiscr_vs_TFT,0,21,tit_for_tat,224.5517241379318,,
Wolf_Opt_PropDiscr_vs_TFT,0,22,tit_for_tat,184.27586206896675,,
Wolf_Opt_PropDiscr_vs_TFT,0,23,tit_for_tat,181.03448275862203,,
Wolf_Opt_PropDiscr_vs_TFT,0,24,tit_for_tat,283.6206896551735,,
Wolf_Opt_PropDiscr_vs_TFT,0,25,tit_for_tat,324.68965517241605,,
Wolf_Opt_PropDiscr_vs_TFT,0,26,tit_for_tat,239.48275862069107,,
Wolf_Opt_PropDiscr_vs_TFT,0,27,tit_for_tat,236.13793103448404,,
Wolf_Opt_PropDiscr_vs_TFT,0,28,tit_for_tat,231.58620689655308,,
Wolf_Opt_PropDiscr_vs_TFT,0,29,tit_for_tat,282.10344827586306,,
