scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558684_3004,4,2,14,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,2,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,2,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,2,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,2,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,4,2,19,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,2,20,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,4,2,21,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,2,22,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,4,2,23,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,4,2,24,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,4,2,25,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,4,2,26,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,4,2,27,defect,3.9473684210526314,ucb1_q
Evo_1744558684_3004,4,2,28,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,4,2,29,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,4,2,30,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,4,2,31,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,4,2,32,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,4,2,33,cooperate,2.1578947368421053,ucb1_q
Evo_1744558684_3004,4,2,34,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,4,3,0,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,4,3,1,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,4,3,2,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,4,3,3,cooperate,2.5789473684210527,tit_for_two_tats
Evo_1744558684_3004,4,3,4,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,3,5,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,3,6,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,4,3,7,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,3,8,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,3,9,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,3,10,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,3,11,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,4,3,12,cooperate,2.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,4,3,13,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,3,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,3,15,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,3,16,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,3,17,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,3,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,3,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,3,20,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,4,3,21,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,4,3,22,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,4,3,23,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,4,3,24,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,3,25,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,4,3,26,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,4,3,27,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,4,3,28,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,4,3,29,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,4,3,30,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,4,3,31,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,4,3,32,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,4,3,33,defect,4.157894736842105,ucb1_q
Evo_1744558684_3004,4,3,34,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,4,4,0,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,4,4,1,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,4,2,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,4,3,cooperate,2.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,4,4,4,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,4,5,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,4,6,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,4,7,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,4,8,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,4,9,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,4,10,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,4,11,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,4,12,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,4,13,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,4,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,4,15,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,4,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,4,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,4,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,4,4,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,4,20,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,4,4,21,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,4,4,22,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,4,4,23,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,4,4,24,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,4,4,25,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,4,4,26,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,4,4,27,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,4,4,28,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,4,4,29,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,4,4,30,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,4,4,31,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,4,4,32,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,4,4,33,defect,3.9473684210526314,ucb1_q
Evo_1744558684_3004,4,4,34,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,4,5,0,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,5,1,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,5,2,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,5,3,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,4,5,4,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,5,5,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,5,6,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,5,7,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,5,8,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,4,5,9,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,5,10,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,4,5,11,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,5,12,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,4,5,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,5,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,5,15,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,5,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,4,5,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,5,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,4,5,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,5,20,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,4,5,21,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,5,22,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,4,5,23,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,5,24,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,4,5,25,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,4,5,26,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,4,5,27,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,4,5,28,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,4,5,29,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,4,5,30,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,4,5,31,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,4,5,32,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,4,5,33,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,4,5,34,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,4,6,0,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,6,1,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,6,2,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,6,3,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,4,6,4,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,6,5,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,6,6,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,6,7,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,6,8,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,4,6,9,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,6,10,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,6,11,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,6,12,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,6,13,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,4,6,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,6,15,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,6,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,4,6,17,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,6,18,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558684_3004,4,6,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,6,20,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,4,6,21,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,4,6,22,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,4,6,23,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,4,6,24,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,4,6,25,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,4,6,26,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,4,6,27,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,6,28,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,4,6,29,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,4,6,30,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,4,6,31,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,4,6,32,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,4,6,33,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,4,6,34,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,7,0,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,7,1,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,7,2,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,7,3,defect,4.157894736842105,tit_for_two_tats
Evo_1744558684_3004,4,7,4,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,7,5,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,7,6,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,7,7,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,7,8,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,7,9,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,7,10,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,7,11,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,7,12,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,7,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,7,14,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,7,15,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,7,16,defect,2.263157894736842,tit_for_two_tats
Evo_1744558684_3004,4,7,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,7,18,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,4,7,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,7,20,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,4,7,21,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,4,7,22,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,7,23,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,7,24,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,4,7,25,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,4,7,26,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,4,7,27,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,7,28,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,4,7,29,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,7,30,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,4,7,31,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,7,32,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,4,7,33,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,4,7,34,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,4,8,0,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,8,1,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,8,2,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,8,3,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,4,8,4,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,8,5,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,8,6,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,8,7,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,8,8,defect,2.263157894736842,tit_for_two_tats
Evo_1744558684_3004,4,8,9,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,4,8,10,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,8,11,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,8,12,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,8,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,8,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,8,15,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,8,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,8,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,4,8,18,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558684_3004,4,8,19,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,4,8,20,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,4,8,21,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,4,8,22,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,8,23,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,8,24,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,4,8,25,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,8,26,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,4,8,27,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,4,8,28,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,4,8,29,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,8,30,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,4,8,31,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,4,8,32,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558684_3004,4,8,33,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,8,34,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,4,9,0,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,9,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,9,2,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,9,3,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,9,4,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,9,5,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,9,6,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,9,7,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,9,8,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,4,9,9,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,9,10,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,9,11,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,9,12,defect,3.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,9,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,9,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,9,15,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,4,9,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,4,9,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,9,18,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,4,9,19,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,9,20,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,4,9,21,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,4,9,22,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,4,9,23,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,4,9,24,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,4,9,25,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,4,9,26,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,4,9,27,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,4,9,28,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,4,9,29,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,4,9,30,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,4,9,31,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,4,9,32,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,4,9,33,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,4,9,34,defect,3.3157894736842106,ucb1_q
