scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,5,46,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,5,46,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,5,46,3,cooperate,6,q_learning
GeneratedScenario_0023,5,46,4,defect,34,q_learning
GeneratedScenario_0023,5,46,5,cooperate,6,q_learning
GeneratedScenario_0023,5,46,6,defect,34,q_learning
GeneratedScenario_0023,5,46,7,cooperate,6,lra_q
GeneratedScenario_0023,5,46,8,defect,34,ucb1_q
GeneratedScenario_0023,5,46,9,defect,34,ucb1_q
GeneratedScenario_0023,5,46,10,defect,34,ucb1_q
GeneratedScenario_0023,5,46,11,defect,34,ucb1_q
GeneratedScenario_0023,5,46,12,defect,34,ucb1_q
GeneratedScenario_0023,5,46,13,defect,34,ucb1_q
GeneratedScenario_0023,5,46,14,defect,34,ucb1_q
GeneratedScenario_0023,5,46,15,defect,34,ucb1_q
GeneratedScenario_0023,5,46,16,defect,34,ucb1_q
GeneratedScenario_0023,5,46,17,defect,34,ucb1_q
GeneratedScenario_0023,5,46,18,defect,34,ucb1_q
GeneratedScenario_0023,5,46,19,defect,34,ucb1_q
GeneratedScenario_0023,5,47,0,defect,54,generous_tit_for_tat
GeneratedScenario_0023,5,47,1,defect,54,generous_tit_for_tat
GeneratedScenario_0023,5,47,2,defect,54,generous_tit_for_tat
GeneratedScenario_0023,5,47,3,cooperate,18,q_learning
GeneratedScenario_0023,5,47,4,defect,54,q_learning
GeneratedScenario_0023,5,47,5,defect,54,q_learning
GeneratedScenario_0023,5,47,6,defect,54,q_learning
GeneratedScenario_0023,5,47,7,defect,54,lra_q
GeneratedScenario_0023,5,47,8,defect,54,ucb1_q
GeneratedScenario_0023,5,47,9,cooperate,18,ucb1_q
GeneratedScenario_0023,5,47,10,cooperate,18,ucb1_q
GeneratedScenario_0023,5,47,11,cooperate,18,ucb1_q
GeneratedScenario_0023,5,47,12,defect,54,ucb1_q
GeneratedScenario_0023,5,47,13,defect,54,ucb1_q
GeneratedScenario_0023,5,47,14,cooperate,18,ucb1_q
GeneratedScenario_0023,5,47,15,cooperate,18,ucb1_q
GeneratedScenario_0023,5,47,16,defect,54,ucb1_q
GeneratedScenario_0023,5,47,17,defect,54,ucb1_q
GeneratedScenario_0023,5,47,18,cooperate,18,ucb1_q
GeneratedScenario_0023,5,47,19,defect,54,ucb1_q
GeneratedScenario_0023,5,48,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,5,48,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,5,48,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,5,48,3,defect,39,q_learning
GeneratedScenario_0023,5,48,4,cooperate,9,q_learning
GeneratedScenario_0023,5,48,5,cooperate,9,q_learning
GeneratedScenario_0023,5,48,6,cooperate,9,q_learning
GeneratedScenario_0023,5,48,7,cooperate,9,lra_q
GeneratedScenario_0023,5,48,8,defect,39,ucb1_q
GeneratedScenario_0023,5,48,9,defect,39,ucb1_q
GeneratedScenario_0023,5,48,10,defect,39,ucb1_q
GeneratedScenario_0023,5,48,11,defect,39,ucb1_q
GeneratedScenario_0023,5,48,12,defect,39,ucb1_q
GeneratedScenario_0023,5,48,13,defect,39,ucb1_q
GeneratedScenario_0023,5,48,14,defect,39,ucb1_q
GeneratedScenario_0023,5,48,15,defect,39,ucb1_q
GeneratedScenario_0023,5,48,16,defect,39,ucb1_q
GeneratedScenario_0023,5,48,17,defect,39,ucb1_q
GeneratedScenario_0023,5,48,18,defect,39,ucb1_q
GeneratedScenario_0023,5,48,19,defect,39,ucb1_q
GeneratedScenario_0023,5,49,0,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,5,49,1,defect,64,generous_tit_for_tat
GeneratedScenario_0023,5,49,2,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,5,49,3,cooperate,24,q_learning
GeneratedScenario_0023,5,49,4,defect,64,q_learning
GeneratedScenario_0023,5,49,5,defect,64,q_learning
GeneratedScenario_0023,5,49,6,defect,64,q_learning
GeneratedScenario_0023,5,49,7,defect,64,lra_q
GeneratedScenario_0023,5,49,8,defect,64,ucb1_q
GeneratedScenario_0023,5,49,9,cooperate,24,ucb1_q
GeneratedScenario_0023,5,49,10,cooperate,24,ucb1_q
GeneratedScenario_0023,5,49,11,cooperate,24,ucb1_q
GeneratedScenario_0023,5,49,12,defect,64,ucb1_q
GeneratedScenario_0023,5,49,13,cooperate,24,ucb1_q
GeneratedScenario_0023,5,49,14,defect,64,ucb1_q
GeneratedScenario_0023,5,49,15,defect,64,ucb1_q
GeneratedScenario_0023,5,49,16,defect,64,ucb1_q
GeneratedScenario_0023,5,49,17,cooperate,24,ucb1_q
GeneratedScenario_0023,5,49,18,cooperate,24,ucb1_q
GeneratedScenario_0023,5,49,19,defect,64,ucb1_q
GeneratedScenario_0023,5,50,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,50,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,50,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,50,3,cooperate,12,q_learning
GeneratedScenario_0023,5,50,4,cooperate,12,q_learning
GeneratedScenario_0023,5,50,5,cooperate,12,q_learning
GeneratedScenario_0023,5,50,6,cooperate,12,q_learning
GeneratedScenario_0023,5,50,7,defect,44,lra_q
GeneratedScenario_0023,5,50,8,defect,44,ucb1_q
GeneratedScenario_0023,5,50,9,defect,44,ucb1_q
GeneratedScenario_0023,5,50,10,defect,44,ucb1_q
GeneratedScenario_0023,5,50,11,defect,44,ucb1_q
GeneratedScenario_0023,5,50,12,defect,44,ucb1_q
GeneratedScenario_0023,5,50,13,defect,44,ucb1_q
GeneratedScenario_0023,5,50,14,defect,44,ucb1_q
GeneratedScenario_0023,5,50,15,defect,44,ucb1_q
GeneratedScenario_0023,5,50,16,defect,44,ucb1_q
GeneratedScenario_0023,5,50,17,cooperate,12,ucb1_q
GeneratedScenario_0023,5,50,18,defect,44,ucb1_q
GeneratedScenario_0023,5,50,19,defect,44,ucb1_q
GeneratedScenario_0023,5,51,0,defect,49,generous_tit_for_tat
GeneratedScenario_0023,5,51,1,defect,49,generous_tit_for_tat
GeneratedScenario_0023,5,51,2,defect,49,generous_tit_for_tat
GeneratedScenario_0023,5,51,3,defect,49,q_learning
GeneratedScenario_0023,5,51,4,cooperate,15,q_learning
GeneratedScenario_0023,5,51,5,defect,49,q_learning
GeneratedScenario_0023,5,51,6,defect,49,q_learning
GeneratedScenario_0023,5,51,7,cooperate,15,lra_q
GeneratedScenario_0023,5,51,8,defect,49,ucb1_q
GeneratedScenario_0023,5,51,9,cooperate,15,ucb1_q
GeneratedScenario_0023,5,51,10,cooperate,15,ucb1_q
GeneratedScenario_0023,5,51,11,cooperate,15,ucb1_q
GeneratedScenario_0023,5,51,12,defect,49,ucb1_q
GeneratedScenario_0023,5,51,13,cooperate,15,ucb1_q
GeneratedScenario_0023,5,51,14,defect,49,ucb1_q
GeneratedScenario_0023,5,51,15,defect,49,ucb1_q
GeneratedScenario_0023,5,51,16,defect,49,ucb1_q
GeneratedScenario_0023,5,51,17,defect,49,ucb1_q
GeneratedScenario_0023,5,51,18,defect,49,ucb1_q
GeneratedScenario_0023,5,51,19,defect,49,ucb1_q
GeneratedScenario_0023,5,52,0,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,5,52,1,defect,54,generous_tit_for_tat
GeneratedScenario_0023,5,52,2,defect,54,generous_tit_for_tat
GeneratedScenario_0023,5,52,3,defect,54,q_learning
GeneratedScenario_0023,5,52,4,cooperate,18,q_learning
GeneratedScenario_0023,5,52,5,cooperate,18,q_learning
GeneratedScenario_0023,5,52,6,cooperate,18,q_learning
GeneratedScenario_0023,5,52,7,cooperate,18,lra_q
GeneratedScenario_0023,5,52,8,defect,54,ucb1_q
GeneratedScenario_0023,5,52,9,cooperate,18,ucb1_q
GeneratedScenario_0023,5,52,10,cooperate,18,ucb1_q
GeneratedScenario_0023,5,52,11,defect,54,ucb1_q
GeneratedScenario_0023,5,52,12,defect,54,ucb1_q
GeneratedScenario_0023,5,52,13,defect,54,ucb1_q
GeneratedScenario_0023,5,52,14,defect,54,ucb1_q
GeneratedScenario_0023,5,52,15,defect,54,ucb1_q
GeneratedScenario_0023,5,52,16,defect,54,ucb1_q
GeneratedScenario_0023,5,52,17,defect,54,ucb1_q
GeneratedScenario_0023,5,52,18,defect,54,ucb1_q
GeneratedScenario_0023,5,52,19,defect,54,ucb1_q
GeneratedScenario_0023,5,53,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,5,53,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,5,53,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,5,53,3,cooperate,9,q_learning
GeneratedScenario_0023,5,53,4,defect,39,q_learning
GeneratedScenario_0023,5,53,5,cooperate,9,q_learning
GeneratedScenario_0023,5,53,6,cooperate,9,q_learning
GeneratedScenario_0023,5,53,7,cooperate,9,lra_q
GeneratedScenario_0023,5,53,8,defect,39,ucb1_q
GeneratedScenario_0023,5,53,9,defect,39,ucb1_q
GeneratedScenario_0023,5,53,10,defect,39,ucb1_q
GeneratedScenario_0023,5,53,11,defect,39,ucb1_q
GeneratedScenario_0023,5,53,12,defect,39,ucb1_q
GeneratedScenario_0023,5,53,13,defect,39,ucb1_q
GeneratedScenario_0023,5,53,14,defect,39,ucb1_q
GeneratedScenario_0023,5,53,15,defect,39,ucb1_q
GeneratedScenario_0023,5,53,16,defect,39,ucb1_q
GeneratedScenario_0023,5,53,17,defect,39,ucb1_q
GeneratedScenario_0023,5,53,18,defect,39,ucb1_q
GeneratedScenario_0023,5,53,19,defect,39,ucb1_q
GeneratedScenario_0023,5,54,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,54,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,54,2,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,5,54,3,cooperate,12,q_learning
GeneratedScenario_0023,5,54,4,cooperate,12,q_learning
GeneratedScenario_0023,5,54,5,defect,44,q_learning
GeneratedScenario_0023,5,54,6,defect,44,q_learning
GeneratedScenario_0023,5,54,7,defect,44,lra_q
GeneratedScenario_0023,5,54,8,defect,44,ucb1_q
GeneratedScenario_0023,5,54,9,cooperate,12,ucb1_q
GeneratedScenario_0023,5,54,10,cooperate,12,ucb1_q
GeneratedScenario_0023,5,54,11,defect,44,ucb1_q
GeneratedScenario_0023,5,54,12,defect,44,ucb1_q
GeneratedScenario_0023,5,54,13,defect,44,ucb1_q
GeneratedScenario_0023,5,54,14,defect,44,ucb1_q
GeneratedScenario_0023,5,54,15,defect,44,ucb1_q
GeneratedScenario_0023,5,54,16,defect,44,ucb1_q
GeneratedScenario_0023,5,54,17,defect,44,ucb1_q
GeneratedScenario_0023,5,54,18,defect,44,ucb1_q
GeneratedScenario_0023,5,54,19,defect,44,ucb1_q
GeneratedScenario_0023,5,55,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,5,55,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,5,55,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,5,55,3,cooperate,6,q_learning
GeneratedScenario_0023,5,55,4,cooperate,6,q_learning
GeneratedScenario_0023,5,55,5,defect,34,q_learning
GeneratedScenario_0023,5,55,6,defect,34,q_learning
GeneratedScenario_0023,5,55,7,cooperate,6,lra_q
GeneratedScenario_0023,5,55,8,defect,34,ucb1_q
GeneratedScenario_0023,5,55,9,defect,34,ucb1_q
GeneratedScenario_0023,5,55,10,defect,34,ucb1_q
GeneratedScenario_0023,5,55,11,defect,34,ucb1_q
GeneratedScenario_0023,5,55,12,defect,34,ucb1_q
GeneratedScenario_0023,5,55,13,defect,34,ucb1_q
GeneratedScenario_0023,5,55,14,defect,34,ucb1_q
GeneratedScenario_0023,5,55,15,defect,34,ucb1_q
GeneratedScenario_0023,5,55,16,defect,34,ucb1_q
GeneratedScenario_0023,5,55,17,defect,34,ucb1_q
GeneratedScenario_0023,5,55,18,defect,34,ucb1_q
GeneratedScenario_0023,5,55,19,defect,34,ucb1_q
GeneratedScenario_0023,5,56,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,56,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,56,2,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,5,56,3,cooperate,12,q_learning
GeneratedScenario_0023,5,56,4,defect,44,q_learning
GeneratedScenario_0023,5,56,5,defect,44,q_learning
GeneratedScenario_0023,5,56,6,defect,44,q_learning
GeneratedScenario_0023,5,56,7,defect,44,lra_q
GeneratedScenario_0023,5,56,8,defect,44,ucb1_q
GeneratedScenario_0023,5,56,9,defect,44,ucb1_q
GeneratedScenario_0023,5,56,10,defect,44,ucb1_q
GeneratedScenario_0023,5,56,11,defect,44,ucb1_q
GeneratedScenario_0023,5,56,12,cooperate,12,ucb1_q
GeneratedScenario_0023,5,56,13,defect,44,ucb1_q
GeneratedScenario_0023,5,56,14,defect,44,ucb1_q
GeneratedScenario_0023,5,56,15,defect,44,ucb1_q
GeneratedScenario_0023,5,56,16,cooperate,12,ucb1_q
GeneratedScenario_0023,5,56,17,defect,44,ucb1_q
GeneratedScenario_0023,5,56,18,defect,44,ucb1_q
GeneratedScenario_0023,5,56,19,cooperate,12,ucb1_q
GeneratedScenario_0023,5,57,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,5,57,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,5,57,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,5,57,3,cooperate,9,q_learning
GeneratedScenario_0023,5,57,4,cooperate,9,q_learning
GeneratedScenario_0023,5,57,5,defect,39,q_learning
GeneratedScenario_0023,5,57,6,defect,39,q_learning
GeneratedScenario_0023,5,57,7,cooperate,9,lra_q
GeneratedScenario_0023,5,57,8,defect,39,ucb1_q
GeneratedScenario_0023,5,57,9,cooperate,9,ucb1_q
GeneratedScenario_0023,5,57,10,defect,39,ucb1_q
GeneratedScenario_0023,5,57,11,defect,39,ucb1_q
GeneratedScenario_0023,5,57,12,defect,39,ucb1_q
GeneratedScenario_0023,5,57,13,defect,39,ucb1_q
GeneratedScenario_0023,5,57,14,defect,39,ucb1_q
GeneratedScenario_0023,5,57,15,defect,39,ucb1_q
GeneratedScenario_0023,5,57,16,defect,39,ucb1_q
GeneratedScenario_0023,5,57,17,defect,39,ucb1_q
GeneratedScenario_0023,5,57,18,defect,39,ucb1_q
GeneratedScenario_0023,5,57,19,defect,39,ucb1_q
GeneratedScenario_0023,5,58,0,defect,19,generous_tit_for_tat
GeneratedScenario_0023,5,58,1,defect,19,generous_tit_for_tat
GeneratedScenario_0023,5,58,2,defect,19,generous_tit_for_tat
GeneratedScenario_0023,5,58,3,defect,19,q_learning
GeneratedScenario_0023,5,58,4,defect,19,q_learning
GeneratedScenario_0023,5,58,5,defect,19,q_learning
GeneratedScenario_0023,5,58,6,defect,19,q_learning
GeneratedScenario_0023,5,58,7,defect,19,lra_q
GeneratedScenario_0023,5,58,8,defect,19,ucb1_q
GeneratedScenario_0023,5,58,9,defect,19,ucb1_q
GeneratedScenario_0023,5,58,10,defect,19,ucb1_q
GeneratedScenario_0023,5,58,11,defect,19,ucb1_q
GeneratedScenario_0023,5,58,12,defect,19,ucb1_q
GeneratedScenario_0023,5,58,13,defect,19,ucb1_q
GeneratedScenario_0023,5,58,14,defect,19,ucb1_q
GeneratedScenario_0023,5,58,15,defect,19,ucb1_q
GeneratedScenario_0023,5,58,16,defect,19,ucb1_q
GeneratedScenario_0023,5,58,17,defect,19,ucb1_q
GeneratedScenario_0023,5,58,18,defect,19,ucb1_q
GeneratedScenario_0023,5,58,19,defect,19,ucb1_q
GeneratedScenario_0023,5,59,0,defect,69,generous_tit_for_tat
GeneratedScenario_0023,5,59,1,defect,69,generous_tit_for_tat
GeneratedScenario_0023,5,59,2,defect,69,generous_tit_for_tat
GeneratedScenario_0023,5,59,3,cooperate,27,q_learning
GeneratedScenario_0023,5,59,4,cooperate,27,q_learning
GeneratedScenario_0023,5,59,5,cooperate,27,q_learning
GeneratedScenario_0023,5,59,6,cooperate,27,q_learning
GeneratedScenario_0023,5,59,7,cooperate,27,lra_q
GeneratedScenario_0023,5,59,8,defect,69,ucb1_q
GeneratedScenario_0023,5,59,9,defect,69,ucb1_q
GeneratedScenario_0023,5,59,10,cooperate,27,ucb1_q
GeneratedScenario_0023,5,59,11,defect,69,ucb1_q
GeneratedScenario_0023,5,59,12,cooperate,27,ucb1_q
GeneratedScenario_0023,5,59,13,defect,69,ucb1_q
GeneratedScenario_0023,5,59,14,defect,69,ucb1_q
GeneratedScenario_0023,5,59,15,cooperate,27,ucb1_q
GeneratedScenario_0023,5,59,16,cooperate,27,ucb1_q
GeneratedScenario_0023,5,59,17,defect,69,ucb1_q
GeneratedScenario_0023,5,59,18,defect,69,ucb1_q
GeneratedScenario_0023,5,59,19,cooperate,27,ucb1_q
GeneratedScenario_0023,5,60,0,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,5,60,1,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,5,60,2,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,5,60,3,defect,54,q_learning
GeneratedScenario_0023,5,60,4,cooperate,18,q_learning
GeneratedScenario_0023,5,60,5,cooperate,18,q_learning
GeneratedScenario_0023,5,60,6,cooperate,18,q_learning
GeneratedScenario_0023,5,60,7,cooperate,18,lra_q
GeneratedScenario_0023,5,60,8,defect,54,ucb1_q
GeneratedScenario_0023,5,60,9,defect,54,ucb1_q
GeneratedScenario_0023,5,60,10,defect,54,ucb1_q
GeneratedScenario_0023,5,60,11,defect,54,ucb1_q
GeneratedScenario_0023,5,60,12,defect,54,ucb1_q
GeneratedScenario_0023,5,60,13,defect,54,ucb1_q
GeneratedScenario_0023,5,60,14,defect,54,ucb1_q
GeneratedScenario_0023,5,60,15,defect,54,ucb1_q
GeneratedScenario_0023,5,60,16,defect,54,ucb1_q
GeneratedScenario_0023,5,60,17,defect,54,ucb1_q
GeneratedScenario_0023,5,60,18,defect,54,ucb1_q
GeneratedScenario_0023,5,60,19,defect,54,ucb1_q
GeneratedScenario_0023,5,61,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,5,61,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,5,61,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,5,61,3,defect,34,q_learning
GeneratedScenario_0023,5,61,4,defect,34,q_learning
GeneratedScenario_0023,5,61,5,cooperate,6,q_learning
GeneratedScenario_0023,5,61,6,cooperate,6,q_learning
GeneratedScenario_0023,5,61,7,cooperate,6,lra_q
GeneratedScenario_0023,5,61,8,defect,34,ucb1_q
GeneratedScenario_0023,5,61,9,defect,34,ucb1_q
GeneratedScenario_0023,5,61,10,defect,34,ucb1_q
GeneratedScenario_0023,5,61,11,defect,34,ucb1_q
GeneratedScenario_0023,5,61,12,defect,34,ucb1_q
GeneratedScenario_0023,5,61,13,defect,34,ucb1_q
GeneratedScenario_0023,5,61,14,defect,34,ucb1_q
GeneratedScenario_0023,5,61,15,defect,34,ucb1_q
GeneratedScenario_0023,5,61,16,defect,34,ucb1_q
GeneratedScenario_0023,5,61,17,defect,34,ucb1_q
GeneratedScenario_0023,5,61,18,defect,34,ucb1_q
GeneratedScenario_0023,5,61,19,defect,34,ucb1_q
GeneratedScenario_0023,5,62,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,62,1,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,5,62,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,62,3,cooperate,12,q_learning
GeneratedScenario_0023,5,62,4,defect,44,q_learning
GeneratedScenario_0023,5,62,5,defect,44,q_learning
GeneratedScenario_0023,5,62,6,defect,44,q_learning
GeneratedScenario_0023,5,62,7,cooperate,12,lra_q
GeneratedScenario_0023,5,62,8,defect,44,ucb1_q
GeneratedScenario_0023,5,62,9,cooperate,12,ucb1_q
GeneratedScenario_0023,5,62,10,defect,44,ucb1_q
GeneratedScenario_0023,5,62,11,defect,44,ucb1_q
GeneratedScenario_0023,5,62,12,defect,44,ucb1_q
GeneratedScenario_0023,5,62,13,defect,44,ucb1_q
GeneratedScenario_0023,5,62,14,defect,44,ucb1_q
GeneratedScenario_0023,5,62,15,defect,44,ucb1_q
GeneratedScenario_0023,5,62,16,defect,44,ucb1_q
GeneratedScenario_0023,5,62,17,cooperate,12,ucb1_q
GeneratedScenario_0023,5,62,18,defect,44,ucb1_q
GeneratedScenario_0023,5,62,19,defect,44,ucb1_q
GeneratedScenario_0023,5,63,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,63,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,63,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,63,3,cooperate,12,q_learning
GeneratedScenario_0023,5,63,4,cooperate,12,q_learning
GeneratedScenario_0023,5,63,5,defect,44,q_learning
GeneratedScenario_0023,5,63,6,defect,44,q_learning
GeneratedScenario_0023,5,63,7,cooperate,12,lra_q
GeneratedScenario_0023,5,63,8,defect,44,ucb1_q
GeneratedScenario_0023,5,63,9,defect,44,ucb1_q
GeneratedScenario_0023,5,63,10,cooperate,12,ucb1_q
GeneratedScenario_0023,5,63,11,defect,44,ucb1_q
GeneratedScenario_0023,5,63,12,defect,44,ucb1_q
GeneratedScenario_0023,5,63,13,defect,44,ucb1_q
GeneratedScenario_0023,5,63,14,defect,44,ucb1_q
GeneratedScenario_0023,5,63,15,defect,44,ucb1_q
GeneratedScenario_0023,5,63,16,defect,44,ucb1_q
GeneratedScenario_0023,5,63,17,defect,44,ucb1_q
GeneratedScenario_0023,5,63,18,cooperate,12,ucb1_q
GeneratedScenario_0023,5,63,19,defect,44,ucb1_q
GeneratedScenario_0023,5,64,0,cooperate,15,generous_tit_for_tat
GeneratedScenario_0023,5,64,1,defect,49,generous_tit_for_tat
GeneratedScenario_0023,5,64,2,cooperate,15,generous_tit_for_tat
GeneratedScenario_0023,5,64,3,cooperate,15,q_learning
GeneratedScenario_0023,5,64,4,cooperate,15,q_learning
GeneratedScenario_0023,5,64,5,defect,49,q_learning
GeneratedScenario_0023,5,64,6,defect,49,q_learning
GeneratedScenario_0023,5,64,7,cooperate,15,lra_q
GeneratedScenario_0023,5,64,8,defect,49,ucb1_q
GeneratedScenario_0023,5,64,9,defect,49,ucb1_q
GeneratedScenario_0023,5,64,10,cooperate,15,ucb1_q
GeneratedScenario_0023,5,64,11,defect,49,ucb1_q
GeneratedScenario_0023,5,64,12,defect,49,ucb1_q
GeneratedScenario_0023,5,64,13,defect,49,ucb1_q
GeneratedScenario_0023,5,64,14,defect,49,ucb1_q
GeneratedScenario_0023,5,64,15,defect,49,ucb1_q
GeneratedScenario_0023,5,64,16,defect,49,ucb1_q
GeneratedScenario_0023,5,64,17,defect,49,ucb1_q
GeneratedScenario_0023,5,64,18,defect,49,ucb1_q
GeneratedScenario_0023,5,64,19,defect,49,ucb1_q
GeneratedScenario_0023,5,65,0,defect,49,generous_tit_for_tat
GeneratedScenario_0023,5,65,1,defect,49,generous_tit_for_tat
GeneratedScenario_0023,5,65,2,defect,49,generous_tit_for_tat
GeneratedScenario_0023,5,65,3,cooperate,15,q_learning
GeneratedScenario_0023,5,65,4,cooperate,15,q_learning
GeneratedScenario_0023,5,65,5,cooperate,15,q_learning
GeneratedScenario_0023,5,65,6,cooperate,15,q_learning
GeneratedScenario_0023,5,65,7,cooperate,15,lra_q
GeneratedScenario_0023,5,65,8,defect,49,ucb1_q
GeneratedScenario_0023,5,65,9,defect,49,ucb1_q
GeneratedScenario_0023,5,65,10,cooperate,15,ucb1_q
GeneratedScenario_0023,5,65,11,defect,49,ucb1_q
GeneratedScenario_0023,5,65,12,defect,49,ucb1_q
GeneratedScenario_0023,5,65,13,defect,49,ucb1_q
GeneratedScenario_0023,5,65,14,defect,49,ucb1_q
GeneratedScenario_0023,5,65,15,defect,49,ucb1_q
GeneratedScenario_0023,5,65,16,defect,49,ucb1_q
GeneratedScenario_0023,5,65,17,defect,49,ucb1_q
GeneratedScenario_0023,5,65,18,defect,49,ucb1_q
GeneratedScenario_0023,5,65,19,defect,49,ucb1_q
GeneratedScenario_0023,5,66,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,5,66,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,5,66,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,5,66,3,cooperate,9,q_learning
GeneratedScenario_0023,5,66,4,cooperate,9,q_learning
GeneratedScenario_0023,5,66,5,defect,39,q_learning
GeneratedScenario_0023,5,66,6,defect,39,q_learning
GeneratedScenario_0023,5,66,7,cooperate,9,lra_q
GeneratedScenario_0023,5,66,8,defect,39,ucb1_q
GeneratedScenario_0023,5,66,9,defect,39,ucb1_q
GeneratedScenario_0023,5,66,10,cooperate,9,ucb1_q
GeneratedScenario_0023,5,66,11,defect,39,ucb1_q
GeneratedScenario_0023,5,66,12,defect,39,ucb1_q
GeneratedScenario_0023,5,66,13,defect,39,ucb1_q
GeneratedScenario_0023,5,66,14,defect,39,ucb1_q
GeneratedScenario_0023,5,66,15,defect,39,ucb1_q
GeneratedScenario_0023,5,66,16,defect,39,ucb1_q
GeneratedScenario_0023,5,66,17,defect,39,ucb1_q
GeneratedScenario_0023,5,66,18,defect,39,ucb1_q
GeneratedScenario_0023,5,66,19,defect,39,ucb1_q
GeneratedScenario_0023,5,67,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,67,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,67,2,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,5,67,3,cooperate,12,q_learning
GeneratedScenario_0023,5,67,4,defect,44,q_learning
GeneratedScenario_0023,5,67,5,cooperate,12,q_learning
GeneratedScenario_0023,5,67,6,defect,44,q_learning
GeneratedScenario_0023,5,67,7,cooperate,12,lra_q
GeneratedScenario_0023,5,67,8,defect,44,ucb1_q
GeneratedScenario_0023,5,67,9,defect,44,ucb1_q
GeneratedScenario_0023,5,67,10,cooperate,12,ucb1_q
GeneratedScenario_0023,5,67,11,defect,44,ucb1_q
GeneratedScenario_0023,5,67,12,defect,44,ucb1_q
GeneratedScenario_0023,5,67,13,defect,44,ucb1_q
GeneratedScenario_0023,5,67,14,defect,44,ucb1_q
GeneratedScenario_0023,5,67,15,defect,44,ucb1_q
GeneratedScenario_0023,5,67,16,defect,44,ucb1_q
GeneratedScenario_0023,5,67,17,defect,44,ucb1_q
GeneratedScenario_0023,5,67,18,defect,44,ucb1_q
GeneratedScenario_0023,5,67,19,defect,44,ucb1_q
GeneratedScenario_0023,5,68,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,5,68,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,5,68,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,5,68,3,cooperate,6,q_learning
GeneratedScenario_0023,5,68,4,cooperate,6,q_learning
GeneratedScenario_0023,5,68,5,defect,34,q_learning
GeneratedScenario_0023,5,68,6,defect,34,q_learning
GeneratedScenario_0023,5,68,7,cooperate,6,lra_q
GeneratedScenario_0023,5,68,8,defect,34,ucb1_q
GeneratedScenario_0023,5,68,9,defect,34,ucb1_q
GeneratedScenario_0023,5,68,10,defect,34,ucb1_q
GeneratedScenario_0023,5,68,11,defect,34,ucb1_q
GeneratedScenario_0023,5,68,12,defect,34,ucb1_q
GeneratedScenario_0023,5,68,13,defect,34,ucb1_q
GeneratedScenario_0023,5,68,14,defect,34,ucb1_q
GeneratedScenario_0023,5,68,15,defect,34,ucb1_q
GeneratedScenario_0023,5,68,16,defect,34,ucb1_q
