scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,28,10,hysteretic_q,375.1724137931021,"{'avg_cooperate': 0.5708526736386439, 'avg_defect': 1.6579405858406673}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.512200687701516, 'defect': 9.411209876895425}, (1, 1, 2): {'cooperate': 0.315113122014658, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.4127257621477238, 'defect': 0.15839808956884682}, (0, 1, 2): {'cooperate': 1.1437747458300347, 'defect': 0.37803554857973076}, (1, 1, 0): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,28,11,hysteretic_q,99.34482758620686,"{'avg_cooperate': 0.38279868077632134, 'avg_defect': 0.2722644660275994}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7033755976533631, 'defect': 0.6463851815329238}, (1, 1, 1): {'cooperate': 1.3452707245980697, 'defect': 0.9872016146326728}, (0, 1, 2): {'cooperate': 0.060666535268292306, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.06129825650427801, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.11583614304771778, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,28,12,hysteretic_q,492.41379310344826,"{'avg_cooperate': 0.821305824308362, 'avg_defect': 2.99322561982587}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4511954629640667, 'defect': 9.015260690064444}, (0, 1, 2): {'cooperate': 2.49767096979248, 'defect': 1.398341999282646}, (0, 1, 1): {'cooperate': 0.580837033094598, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5509635867251477, 'defect': 4.552525409782258}}"
HysQ_Opt_MemEnh_L1_vs_TFT,28,13,hysteretic_q,258.6206896551736,"{'avg_cooperate': 1.424443598154307, 'avg_defect': 0.3484047907767175}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.246173945615981, 'defect': 0.8868201186099316}, (1, 1, 1): {'cooperate': 3.584604512463296, 'defect': 0.855203835273656}, (0, 1, 2): {'cooperate': 0.15289088246380977, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.11268658126293102, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,28,14,hysteretic_q,435.13793103448245,"{'avg_cooperate': 0.6527913497124638, 'avg_defect': 1.8890404278555788}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0201411738882409, 'defect': 9.60458187553545}, (0, 1, 2): {'cooperate': 2.2616769922207434, 'defect': 0.6064045355658083}, (1, 1, 1): {'cooperate': 0.5524295442347639, 'defect': 0.09775673220503567}, (0, 1, 1): {'cooperate': 0.010344827586206896, 'defect': 1.0254994238271782}, (1, 1, 0): {'cooperate': 0.05663831896551724, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,28,15,tit_for_tat,276.0344827586229,,
HysQ_Opt_MemEnh_L1_vs_TFT,28,16,tit_for_tat,191.4827586206919,,
HysQ_Opt_MemEnh_L1_vs_TFT,28,17,tit_for_tat,245.13793103448464,,
HysQ_Opt_MemEnh_L1_vs_TFT,28,18,tit_for_tat,231.0344827586224,,
HysQ_Opt_MemEnh_L1_vs_TFT,28,19,tit_for_tat,240.3103448275881,,
HysQ_Opt_MemEnh_L1_vs_TFT,28,20,tit_for_tat,240.00000000000182,,
HysQ_Opt_MemEnh_L1_vs_TFT,28,21,tit_for_tat,236.13793103448435,,
HysQ_Opt_MemEnh_L1_vs_TFT,28,22,tit_for_tat,236.58620689655334,,
HysQ_Opt_MemEnh_L1_vs_TFT,28,23,tit_for_tat,191.00000000000236,,
HysQ_Opt_MemEnh_L1_vs_TFT,28,24,tit_for_tat,287.8275862068977,,
HysQ_Opt_MemEnh_L1_vs_TFT,28,25,tit_for_tat,244.72413793103624,,
HysQ_Opt_MemEnh_L1_vs_TFT,28,26,tit_for_tat,186.9655172413817,,
HysQ_Opt_MemEnh_L1_vs_TFT,28,27,tit_for_tat,230.620689655174,,
HysQ_Opt_MemEnh_L1_vs_TFT,28,28,tit_for_tat,278.241379310346,,
HysQ_Opt_MemEnh_L1_vs_TFT,28,29,tit_for_tat,326.068965517244,,
