scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,2,12,lra_q,308.7959183673466,"{'avg_cooperate': 4.100391868059153, 'avg_defect': 6.030297954040196}","{'initial': {'cooperate': -0.06343270117119781, 'defect': -0.09531146275564556}, (1.0,): {'cooperate': 0.7551486131823476, 'defect': 4.307712937962083}, (0.8,): {'cooperate': 9.837874190860214, 'defect': 10.803074079484803}, (0.4,): {'cooperate': 0.7424185745468097, 'defect': 4.446139473745816}, (0.2,): {'cooperate': 9.229950662877592, 'defect': 10.689874741763928}}"
GeneratedScenario_0010,2,13,lra_q,272.959183673467,"{'avg_cooperate': 0.8707653953166185, 'avg_defect': 3.755216206714866}","{'initial': {'cooperate': -0.01436503661945767, 'defect': -0.08650668259658707}, (1.0,): {'cooperate': 0.09863897190988352, 'defect': 6.992469859524346}, (0.8,): {'cooperate': 1.7610649602723942, 'defect': 6.788950828450586}, (0.6,): {'cooperate': 2.0168829795136114, 'defect': 8.428256495988572}, (0.4,): {'cooperate': 0.8188146114753578, 'defect': 0.2876903182195757}, (0.2,): {'cooperate': 0.5435558853479207, 'defect': 0.12043642070270622}}"
GeneratedScenario_0010,2,14,lra_q,370.69387755102,"{'avg_cooperate': 0.7905248444069681, 'avg_defect': 4.268767591776497}","{'initial': {'cooperate': 0.005344357441261927, 'defect': -0.025380543983444498}, (1.0,): {'cooperate': 0.7396674479955527, 'defect': -0.060321729122680905}, (0.8,): {'cooperate': 1.076219609795621, 'defect': 8.28793851034826}, (0.4,): {'cooperate': 1.4632525977762796, 'defect': 5.97943289410463}, (0.2,): {'cooperate': 0.6681402090261254, 'defect': 7.162168827535716}}"
GeneratedScenario_0010,2,15,lra_q,496.10204081632617,"{'avg_cooperate': 3.2815757915352157, 'avg_defect': 4.627014125753067}","{'initial': {'cooperate': 0.10595845482994908, 'defect': 0.08719305866527302}, (1.0,): {'cooperate': 4.6139070131423345, 'defect': 8.067707426262729}, (0.6,): {'cooperate': 8.32456329848138, 'defect': 10.373491323002677}, (0.2,): {'cooperate': 0.08187439968719983, 'defect': -0.020335304918411908}}"
GeneratedScenario_0010,2,16,lra_q,329.2653061224483,"{'avg_cooperate': 0.946252414602835, 'avg_defect': 2.7864832145528706}","{'initial': {'cooperate': 0.024746162133502767, 'defect': 0.004618282156430814}, (0.8,): {'cooperate': 0.7751358947773911, 'defect': 0.22358643058718436}, (1.0,): {'cooperate': 0.8836018706754734, 'defect': -0.00350833494372646}, (0.4,): {'cooperate': 2.5665801031511353, 'defect': 10.595997893265917}, (0.2,): {'cooperate': 0.48119804227667295, 'defect': 3.1117218016985473}}"
GeneratedScenario_0010,2,17,lra_q,261.1224489795907,"{'avg_cooperate': 1.9759448125915517, 'avg_defect': 4.990133780205949}","{'initial': {'cooperate': 0.13867718982605787, 'defect': 0.058831584438683915}, (1.0,): {'cooperate': 1.2266064976903865, 'defect': 9.572831230538187}, (0.8,): {'cooperate': 2.2740479028477445, 'defect': 0.15458193087631947}, (0.6,): {'cooperate': 1.9226872765596998, 'defect': 10.235762473438509}, (0.4,): {'cooperate': 5.595453351962264, 'defect': 9.747738677501147}, (0.2,): {'cooperate': 0.6981966566631582, 'defect': 0.1710567844428485}}"
GeneratedScenario_0010,2,18,lra_q,321.224489795917,"{'avg_cooperate': 1.096544716033492, 'avg_defect': 2.9165553912768285}","{'initial': {'cooperate': 0.1330179169822973, 'defect': 0.09416345065276174}, (1.0,): {'cooperate': 1.4500547467977292, 'defect': 0.022711324801727106}, (0.8,): {'cooperate': 2.754620303491059, 'defect': 5.321075352621349}, (0.6,): {'cooperate': 1.2164701854576987, 'defect': 11.486806147592107}, (0.4,): {'cooperate': 0.9606505078813925, 'defect': 0.5714753207642017}, (0.2,): {'cooperate': 0.06445463559077573, 'defect': 0.0031007512288255823}}"
GeneratedScenario_0010,2,19,lra_q,398.81632653061155,"{'avg_cooperate': 2.3762732847363153, 'avg_defect': 4.123984325210324}","{'initial': {'cooperate': -0.021884478911078177, 'defect': -0.04279467264232968}, (0.8,): {'cooperate': 5.951651611324422, 'defect': 11.169576735744037}, (1.0,): {'cooperate': 4.521776271953576, 'defect': 8.89931529637805}, (0.4,): {'cooperate': 1.0792675000532577, 'defect': 0.5130037101739429}, (0.2,): {'cooperate': 0.35055551926139983, 'defect': 0.08082055639791849}}"
GeneratedScenario_0010,2,20,lra_q,453.693877551022,"{'avg_cooperate': 2.3427097496709464, 'avg_defect': 3.196979977031845}","{'initial': {'cooperate': -0.007384427292332574, 'defect': -0.038322877215365696}, (1.0,): {'cooperate': 0.6530707578174045, 'defect': -0.08469035592799595}, (0.8,): {'cooperate': 9.106977197717832, 'defect': 11.02551970424295}, (0.4,): {'cooperate': 1.3826114151087276, 'defect': 5.0186392321678515}, (0.2,): {'cooperate': 0.5782738050031004, 'defect': 0.06375418189178525}}"
GeneratedScenario_0010,2,21,lra_q,358.5306122448974,"{'avg_cooperate': 0.7761079216721435, 'avg_defect': 4.714914281238033}","{'initial': {'cooperate': 0.021031185597101848, 'defect': 0.03427546053395372}, (1.0,): {'cooperate': 1.3148399276076495, 'defect': -0.06152817440663523}, (0.8,): {'cooperate': 0.3968035003643356, 'defect': 10.19701649098845}, (0.6,): {'cooperate': 1.9063010323592904, 'defect': 10.603389961375788}, (0.4,): {'cooperate': 0.6582001034406987, 'defect': 7.518736511050313}, (0.2,): {'cooperate': 0.35947178066378405, 'defect': -0.002404562113673389}}"
GeneratedScenario_0010,2,22,lra_q,519.0204081632651,"{'avg_cooperate': 0.8234863112543754, 'avg_defect': 5.7365139068363575}","{'initial': {'cooperate': 0.09069690889319126, 'defect': 0.05113243073501286}, (1.0,): {'cooperate': 0.7873804753536616, 'defect': 7.580554057078596}, (0.8,): {'cooperate': 1.6441020520319496, 'defect': 10.690735552339339}, (0.6,): {'cooperate': 1.7702366642263352, 'defect': 8.287378790403334}, (0.4,): {'cooperate': 0.5684605320117344, 'defect': 7.752102601748357}, (0.2,): {'cooperate': 0.0800412350093806, 'defect': 0.05718000871350623}}"
GeneratedScenario_0010,2,23,lra_q,409.26530612244903,"{'avg_cooperate': 3.7818855257180024, 'avg_defect': 5.494102371485054}","{'initial': {'cooperate': 0.07069751149696517, 'defect': 0.04106902801015311}, (1.0,): {'cooperate': 9.019568700124676, 'defect': 10.575722672390821}, (0.8,): {'cooperate': 2.086621856528083, 'defect': 6.886113937836787}, (0.2,): {'cooperate': 0.46465453844618293, 'defect': 0.08686832399603617}, (0.4,): {'cooperate': 7.267885021994106, 'defect': 9.880737895191476}}"
GeneratedScenario_0010,2,24,lra_q,453.6734693877531,"{'avg_cooperate': 1.457303148816184, 'avg_defect': 4.763054150202195}","{'initial': {'cooperate': -0.003478522830937851, 'defect': -0.05489448593042248}, (1.0,): {'cooperate': 0.49927699593072655, 'defect': 10.437247209990513}, (0.8,): {'cooperate': 1.6780002293155187, 'defect': 0.09845914760925872}, (0.6,): {'cooperate': 1.249571716747598, 'defect': 0.04543552632009228}, (0.4,): {'cooperate': 1.9948271693779258, 'defect': 7.461198819524142}, (0.2,): {'cooperate': 3.3256213043562735, 'defect': 10.590878683699584}}"
GeneratedScenario_0010,2,25,lra_q,468.26530612245097,"{'avg_cooperate': 2.6126232555120734, 'avg_defect': 4.117495891615389}","{'initial': {'cooperate': -0.005826501763571832, 'defect': -0.03673881465434817}, (1.0,): {'cooperate': 0.8003950181662749, 'defect': 2.5051598781702595}, (0.8,): {'cooperate': 3.4669338722630454, 'defect': 6.790020085115067}, (0.4,): {'cooperate': 8.438860315082325, 'defect': 11.301642966701497}, (0.2,): {'cooperate': 0.36275357381229323, 'defect': 0.027395342744474527}}"
GeneratedScenario_0010,2,26,lra_q,343.2040816326524,"{'avg_cooperate': 3.150720623422042, 'avg_defect': 5.034799177917656}","{'initial': {'cooperate': 0.009940641773800099, 'defect': -0.010435627716169765}, (1.0,): {'cooperate': 5.814888527375289, 'defect': 9.762838233314302}, (0.6,): {'cooperate': 6.165698920953902, 'defect': 10.189197371920653}, (0.2,): {'cooperate': 0.6123544035851776, 'defect': 0.19759673415184062}}"
GeneratedScenario_0010,2,27,lra_q,498.63265306122304,"{'avg_cooperate': 0.38818575380233106, 'avg_defect': 4.397392778723241}","{'initial': {'cooperate': -0.05305949577683137, 'defect': -0.07449270707624243}, (1.0,): {'cooperate': 0.3699061889899838, 'defect': 5.19287513162929}, (0.6,): {'cooperate': 0.5619167368639691, 'defect': 6.105876125176891}, (0.2,): {'cooperate': 0.6739795851322027, 'defect': 6.365312565163026}}"
GeneratedScenario_0010,2,28,lra_q,395.40816326530603,"{'avg_cooperate': 3.467903873662606, 'avg_defect': 5.077430279287967}","{'initial': {'cooperate': -0.0008521517616605113, 'defect': -0.021409489978966523}, (1.0,): {'cooperate': 8.270725448235538, 'defect': 10.388107895226444}, (0.6,): {'cooperate': 0.49503444727003415, 'defect': -0.017683124528935876}, (0.2,): {'cooperate': 5.106707750906511, 'defect': 9.960705836433325}}"
GeneratedScenario_0010,2,29,lra_q,463.9591836734689,"{'avg_cooperate': 0.8704720874423594, 'avg_defect': 5.203015868735163}","{'initial': {'cooperate': -0.04985466280308206, 'defect': -0.07123410720461121}, (1.0,): {'cooperate': 0.2672491559283176, 'defect': 6.299365725739787}, (0.6,): {'cooperate': 1.214903859637859, 'defect': 6.951580578321066}, (0.2,): {'cooperate': 2.049589997006343, 'defect': 7.632351278084409}}"
GeneratedScenario_0010,2,30,lra_q,406.02040816326445,"{'avg_cooperate': 2.219741248465097, 'avg_defect': 3.826096004040527}","{'initial': {'cooperate': -0.027181651913638118, 'defect': -0.0481807153495589}, (1.0,): {'cooperate': 0.7278327715574232, 'defect': -0.008592857209643007}, (0.6,): {'cooperate': 7.3674678115725625, 'defect': 10.128514718075118}, (0.2,): {'cooperate': 0.8108460626440411, 'defect': 5.232642870646192}}"
GeneratedScenario_0010,2,31,lra_q,404.83673469387725,"{'avg_cooperate': 1.8291762089355605, 'avg_defect': 4.153386967366215}","{'initial': {'cooperate': 0.014522038279465013, 'defect': -0.016048890868850613}, (0.8,): {'cooperate': 1.1806626195348666, 'defect': -0.04621150123446949}, (1.0,): {'cooperate': 0.026966169349804336, 'defect': 4.727907831318823}, (0.6,): {'cooperate': 5.945796491447198, 'defect': 10.555931739032598}, (0.4,): {'cooperate': 3.3518587869607295, 'defect': 9.641906192214734}, (0.2,): {'cooperate': 0.45525114804129924, 'defect': 0.05683643373445603}}"
GeneratedScenario_0010,2,32,lra_q,419.95918367346763,"{'avg_cooperate': 2.3170225380191907, 'avg_defect': 4.573334905485766}","{'initial': {'cooperate': 0.06385552852646006, 'defect': 0.03411225834009199}, (1.0,): {'cooperate': 0.9438686568222079, 'defect': 2.677469166817988}, (0.8,): {'cooperate': 7.876021245183431, 'defect': 10.20901462977557}, (0.4,): {'cooperate': 2.1127253588641492, 'defect': 9.826802344484765}, (0.2,): {'cooperate': 0.5886419006997063, 'defect': 0.11927612801041632}}"
GeneratedScenario_0010,2,33,lra_q,532.6326530612239,"{'avg_cooperate': 1.1087173379924702, 'avg_defect': 3.5156789193091904}","{'initial': {'cooperate': -0.05224015116421594, 'defect': -0.07365961646860092}, (1.0,): {'cooperate': 1.870782063057467, 'defect': 7.668382003723375}, (0.6,): {'cooperate': 2.6609240356788053, 'defect': 6.284640561529086}, (0.2,): {'cooperate': -0.044596595602175826, 'defect': 0.18335272845290113}}"
GeneratedScenario_0010,2,34,lra_q,412.42857142857014,"{'avg_cooperate': 1.286886490251534, 'avg_defect': 6.088237424158481}","{'initial': {'cooperate': 0.02113791923605818, 'defect': -0.009322016484922632}, (1.0,): {'cooperate': 0.7390709613448477, 'defect': 2.3270866447627125}, (0.8,): {'cooperate': 1.2258225508780316, 'defect': 9.599226666477621}, (0.4,): {'cooperate': 3.2864434745931703, 'defect': 10.073134257018024}, (0.2,): {'cooperate': 1.161957545205562, 'defect': 8.451061569018972}}"
GeneratedScenario_0010,2,35,lra_q,429.04081632652867,"{'avg_cooperate': 2.3324577242142346, 'avg_defect': 4.947833234740461}","{'initial': {'cooperate': 0.10210956160805376, 'defect': 0.08327959326426101}, (1.0,): {'cooperate': 0.6821638108794861, 'defect': -0.05367452776968551}, (0.2,): {'cooperate': 5.045210691540271, 'defect': 9.415794132551788}, (0.6,): {'cooperate': 3.5003468328291265, 'defect': 10.345933740915482}}"
GeneratedScenario_0010,2,36,lra_q,416.32653061224437,"{'avg_cooperate': 2.2040313703548087, 'avg_defect': 4.321883500415491}","{'initial': {'cooperate': -0.07196927554619062, 'defect': -0.09371973276954111}, (1.0,): {'cooperate': 1.8543950608157358, 'defect': 6.872501833618252}, (0.6,): {'cooperate': 6.664767909352387, 'defect': 10.590597282527328}, (0.2,): {'cooperate': 0.36893178679730354, 'defect': -0.08184538171407421}}"
GeneratedScenario_0010,2,37,lra_q,412.59183673469295,"{'avg_cooperate': 2.5312059348398877, 'avg_defect': 4.417089611317447}","{'initial': {'cooperate': 0.07237385457205643, 'defect': 0.04277349478706338}, (0.8,): {'cooperate': 1.3062205228787787, 'defect': 0.03582804307222978}, (1.0,): {'cooperate': 1.6868310356903953, 'defect': -0.01941566326732999}, (0.6,): {'cooperate': 7.505088984231844, 'defect': 10.768906354061135}, (0.4,): {'cooperate': 0.8968452268601077, 'defect': 6.294597176883029}, (0.2,): {'cooperate': 3.7198759848061425, 'defect': 9.379848262368554}}"
GeneratedScenario_0010,2,38,lra_q,327.8775510204072,"{'avg_cooperate': 3.2238908289443438, 'avg_defect': 4.777751893275977}","{'initial': {'cooperate': -0.06232549164624804, 'defect': -0.08391415686721007}, (1.0,): {'cooperate': 7.897184740115581, 'defect': 10.534703436446854}, (0.6,): {'cooperate': 4.425994245709225, 'defect': 8.576384409883177}, (0.2,): {'cooperate': 0.6347098215988171, 'defect': 0.08383388364108822}}"
GeneratedScenario_0010,2,39,lra_q,359.4285714285708,"{'avg_cooperate': 2.70019531521319, 'avg_defect': 4.940635948191993}","{'initial': {'cooperate': 0.07755857206852758, 'defect': 0.05831671625406662}, (0.8,): {'cooperate': 5.532170887025341, 'defect': 9.46623505906294}, (1.0,): {'cooperate': 1.3021023850174376, 'defect': -0.022842870793755313}, (0.4,): {'cooperate': 5.382005204237315, 'defect': 10.197143197552627}, (0.2,): {'cooperate': 1.2071395277173287, 'defect': 5.004327638884086}}"
GeneratedScenario_0010,2,40,lra_q,383.40816326530665,"{'avg_cooperate': 0.9654715933504915, 'avg_defect': 3.959814112049287}","{'initial': {'cooperate': -0.007367550538210053, 'defect': -0.02803419641165543}, (1.0,): {'cooperate': 2.5403571931763826, 'defect': 7.64849712103525}, (0.6,): {'cooperate': 0.998717836504978, 'defect': 8.297986544862681}, (0.2,): {'cooperate': 0.33017889425881514, 'defect': -0.0791930212891283}}"
GeneratedScenario_0010,2,41,lra_q,383.1836734693859,"{'avg_cooperate': 1.8572250017512275, 'avg_defect': 4.079073722207232}","{'initial': {'cooperate': -0.013216283745367853, 'defect': -0.044252573659733035}, (1.0,): {'cooperate': 0.6780476652912131, 'defect': -0.016646391305022254}, (0.4,): {'cooperate': 4.03069063879849, 'defect': 9.766359669668052}, (0.8,): {'cooperate': 1.2341818696609879, 'defect': 3.316889638014533}, (0.2,): {'cooperate': 3.3564211187508137, 'defect': 7.37301826831833}}"
GeneratedScenario_0010,2,42,lra_q,378.938775510203,"{'avg_cooperate': 2.2139302528572817, 'avg_defect': 4.924227042953068}","{'initial': {'cooperate': -0.048421509834796504, 'defect': -0.06977691049054353}, (1.0,): {'cooperate': 0.7717182621864751, 'defect': -0.08277012868022014}, (0.6,): {'cooperate': 6.371952529091604, 'defect': 10.458868485550015}, (0.2,): {'cooperate': 1.7604717299858454, 'defect': 9.39058672543302}}"
GeneratedScenario_0010,2,43,lra_q,425.857142857143,"{'avg_cooperate': 1.2696145849933163, 'avg_defect': 4.721908408240939}","{'initial': {'cooperate': -0.04662754663281635, 'defect': -0.06795285029534257}, (1.0,): {'cooperate': 0.7782773605234067, 'defect': 0.0977274057415285}, (0.6,): {'cooperate': 1.8249167405449946, 'defect': 9.170167354150466}, (0.2,): {'cooperate': 2.5218917855376795, 'defect': 9.687691723367104}}"
GeneratedScenario_0010,2,44,lra_q,521.6326530612229,"{'avg_cooperate': 1.9784023996009354, 'avg_defect': 4.891970412470901}","{'initial': {'cooperate': -0.07896232660226074, 'defect': -0.08243572974076047}, (0.6,): {'cooperate': 5.587352520916343, 'defect': 10.055521226340083}, (1.0,): {'cooperate': 2.2209472319869294, 'defect': 8.689689017636411}, (0.2,): {'cooperate': 0.18427217210273006, 'defect': 0.9051071356478657}}"
GeneratedScenario_0010,2,45,lra_q,489.30612244897725,"{'avg_cooperate': 0.8737614176196689, 'avg_defect': 3.939824610931587}","{'initial': {'cooperate': -0.07425090639506704, 'defect': -0.0960396421227454}, (0.8,): {'cooperate': 0.1865420606834375, 'defect': 10.441050353174859}, (1.0,): {'cooperate': 1.4181787696101111, 'defect': 0.01604453800841335}, (0.4,): {'cooperate': 2.8689931395658306, 'defect': 8.923233366383165}, (0.2,): {'cooperate': -0.030655975365968192, 'defect': 0.414834439214241}}"
GeneratedScenario_0010,2,46,lra_q,469.1224489795893,"{'avg_cooperate': 1.062859841807864, 'avg_defect': 3.7773179056851633}","{'initial': {'cooperate': -0.07895513889587875, 'defect': -0.06724353069575838}, (1.0,): {'cooperate': 0.8585101955364053, 'defect': 0.03621980149956741}, (0.6,): {'cooperate': 3.193938533149091, 'defect': 10.017095222390013}, (0.2,): {'cooperate': 0.27794577744183846, 'defect': 5.123200129546832}}"
GeneratedScenario_0010,2,47,lra_q,385.04081632653026,"{'avg_cooperate': 0.8849716701705882, 'avg_defect': 4.676907292152504}","{'initial': {'cooperate': 0.01112789559054629, 'defect': -0.009228455558827425}, (1.0,): {'cooperate': 2.1147170829535438, 'defect': 7.803180794693676}, (0.6,): {'cooperate': 0.8116815481561399, 'defect': 6.488054016130309}, (0.2,): {'cooperate': 0.6023601539821226, 'defect': 4.425622813344858}}"
GeneratedScenario_0010,2,48,lra_q,424.46938775510114,"{'avg_cooperate': 0.8772104998715543, 'avg_defect': 4.921192964312666}","{'initial': {'cooperate': -0.0033993855413043082, 'defect': -0.0239994582348321}, (1.0,): {'cooperate': 0.8958931879837466, 'defect': 4.172215074426821}, (0.6,): {'cooperate': 2.0764970313705335, 'defect': 10.522494972005555}, (0.2,): {'cooperate': 0.5398511656732414, 'defect': 5.014061269053119}}"
GeneratedScenario_0010,2,49,lra_q,102.0204081632653,"{'avg_cooperate': 0.38482276963018197, 'avg_defect': 2.7959206754905312}","{'initial': {'cooperate': 0.07144932916616104, 'defect': 0.05210497969853378}, (1.0,): {'cooperate': 0.6456855957745914, 'defect': 8.700314066696166}, (0.6,): {'cooperate': 0.35243465620559333, 'defect': 2.140027989109965}, (0.2,): {'cooperate': 0.4697214973743822, 'defect': 0.29123566645746046}}"
