scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,2,13,hysteretic_q,265.79310344827695,"{'avg_cooperate': 2.3287957743865, 'avg_defect': 1.0995018707524975}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.6317294798074835, 'defect': 2.199003741504995}}"
HysQ_Opt_State_Basic_vs_TFT,2,14,hysteretic_q,211.37931034482887,"{'avg_cooperate': 1.867740076907666, 'avg_defect': 0.6946734009892269}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.7147904986429183, 'defect': 1.3893468019784538}}"
HysQ_Opt_State_Basic_vs_TFT,2,15,tit_for_tat,213.44827586207023,,
HysQ_Opt_State_Basic_vs_TFT,2,16,tit_for_tat,263.8620689655185,,
HysQ_Opt_State_Basic_vs_TFT,2,17,tit_for_tat,210.9655172413805,,
HysQ_Opt_State_Basic_vs_TFT,2,18,tit_for_tat,159.5862068965529,,
HysQ_Opt_State_Basic_vs_TFT,2,19,tit_for_tat,215.48275862069056,,
HysQ_Opt_State_Basic_vs_TFT,2,20,tit_for_tat,214.5172413793113,,
HysQ_Opt_State_Basic_vs_TFT,2,21,tit_for_tat,223.17241379310443,,
HysQ_Opt_State_Basic_vs_TFT,2,22,tit_for_tat,217.1724137931045,,
HysQ_Opt_State_Basic_vs_TFT,2,23,tit_for_tat,219.72413793103559,,
HysQ_Opt_State_Basic_vs_TFT,2,24,tit_for_tat,221.8275862068977,,
HysQ_Opt_State_Basic_vs_TFT,2,25,tit_for_tat,224.586206896553,,
HysQ_Opt_State_Basic_vs_TFT,2,26,tit_for_tat,163.75862068965637,,
HysQ_Opt_State_Basic_vs_TFT,2,27,tit_for_tat,170.27586206896683,,
HysQ_Opt_State_Basic_vs_TFT,2,28,tit_for_tat,166.06896551724256,,
HysQ_Opt_State_Basic_vs_TFT,2,29,tit_for_tat,164.3793103448289,,
