scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,20,11,lra_q,446.10344827586187,"{'avg_cooperate': 2.401753095247999, 'avg_defect': 6.435024250666871}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.2429122371785333, 'defect': 8.173656540831516}, (0.8,): {'cooperate': 2.0811198204575594, 'defect': 6.010360038176643}, (0.4,): {'cooperate': 3.045551763266934, 'defect': 8.563666323170175}, (0.2,): {'cooperate': 4.577112689819728, 'defect': 9.427438351156022}}"
LRAQ_State_PropDiscr,20,12,lra_q,464.44827586206776,"{'avg_cooperate': 2.9904474764762505, 'avg_defect': 7.152288708043433}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.6351330568432432, 'defect': 6.407075355272003}, (0.8,): {'cooperate': 1.532045696166212, 'defect': 9.780276455743468}, (0.4,): {'cooperate': 7.3052290396937565, 'defect': 10.164598763864158}, (0.2,): {'cooperate': 4.4177606241608, 'defect': 9.409492965337533}}"
LRAQ_State_PropDiscr,20,13,lra_q,502.620689655171,"{'avg_cooperate': 2.760763059861178, 'avg_defect': 6.007198234531846}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 5.174087766699849}, (0.8,): {'cooperate': 2.0805631012635892, 'defect': 2.8865020198264237}, (0.6,): {'cooperate': 3.401952810523331, 'defect': 7.895378071819026}, (0.2,): {'cooperate': 7.444616531077886, 'defect': 10.25153569652655}, (0.4,): {'cooperate': 3.533997640440195, 'defect': 9.835685852319232}}"
LRAQ_State_PropDiscr,20,14,lra_q,329.86206896551664,"{'avg_cooperate': 2.805678411887691, 'avg_defect': 5.543441746309202}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.9604943567653885, 'defect': 2.458414342042232}, (0.8,): {'cooperate': 7.171648286735779, 'defect': 10.657156887609768}, (0.4,): {'cooperate': 2.787616594781977, 'defect': 7.094730964818288}, (0.6,): {'cooperate': 4.970382600837324, 'defect': 10.18437314194631}, (0.2,): {'cooperate': 0.8611700115160237, 'defect': 2.865975141438614}}"
LRAQ_State_PropDiscr,20,15,lra_q,463.2758620689635,"{'avg_cooperate': 2.2416260674498822, 'avg_defect': 6.18597032522373}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.1803466463902366, 'defect': 4.362841628645315}, (0.8,): {'cooperate': 1.2820229949888522, 'defect': 7.667518485226326}, (0.4,): {'cooperate': 3.2795493564809517, 'defect': 9.717433185378766}, (0.2,): {'cooperate': 4.404142373872129, 'defect': 9.182058326868239}}"
LRAQ_State_PropDiscr,20,16,lra_q,414.6896551724136,"{'avg_cooperate': 2.849090647800786, 'avg_defect': 5.784517279203431}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.8477497442514692, 'defect': 5.470992893683105}, (0.8,): {'cooperate': 2.9698296662122523, 'defect': 8.420765974087146}, (0.6,): {'cooperate': 7.457966064349231, 'defect': 10.460957667635375}, (0.4,): {'cooperate': 5.089747382958054, 'defect': 9.928804327514975}, (0.2,): {'cooperate': 0.6464924083440511, 'defect': 0.4255828122999873}}"
LRAQ_State_PropDiscr,20,17,lra_q,474.7586206896533,"{'avg_cooperate': 2.9505290456979716, 'avg_defect': 4.766209541953435}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.2208251181486114, 'defect': 0.0}, (0.8,): {'cooperate': 1.8959856202391512, 'defect': 0.0}, (0.6,): {'cooperate': 4.051908842030324, 'defect': 9.240583014649454}, (0.4,): {'cooperate': 5.997330268166545, 'defect': 10.509158330900316}, (0.2,): {'cooperate': 3.4543658049135466, 'defect': 8.847515906170837}}"
LRAQ_State_PropDiscr,20,18,lra_q,328.86206896551664,"{'avg_cooperate': 2.134306129991406, 'avg_defect': 4.482924714921514}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.5017831708571734, 'defect': 0.0}, (0.8,): {'cooperate': 3.7568441360657703, 'defect': 11.405334125410606}, (0.4,): {'cooperate': 0.8144442187000361, 'defect': 1.949948923505873}, (0.2,): {'cooperate': 3.5363901588168107, 'defect': 9.059340525691088}}"
LRAQ_State_PropDiscr,20,19,lra_q,370.48275862068976,"{'avg_cooperate': 3.801156697441877, 'avg_defect': 4.836931755934843}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.0697020848339387, 'defect': 0.0}, (0.8,): {'cooperate': 2.1255056827293397, 'defect': 4.896080918645646}, (0.6,): {'cooperate': 8.035383101706499, 'defect': 11.074827216412073}, (0.4,): {'cooperate': 1.9860333742244018, 'defect': 1.0459945081621345}, (0.2,): {'cooperate': 9.486867665295012, 'defect': 12.004687892389205}}"
LRAQ_State_PropDiscr,20,20,lra_q,547.5862068965513,"{'avg_cooperate': 3.583640458739455, 'avg_defect': 7.699606913369003}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.934157539109831, 'defect': 7.681055143588958}, (0.8,): {'cooperate': 1.019706206896552, 'defect': 10.94821042851252}, (0.6,): {'cooperate': 7.297718993827344, 'defect': 9.52273976297392}, (0.4,): {'cooperate': 5.518197870999383, 'defect': 9.715888691178446}, (0.2,): {'cooperate': 4.6286138657415545, 'defect': 8.329747453960172}}"
LRAQ_State_PropDiscr,20,21,lra_q,237.44827586206836,"{'avg_cooperate': 3.117076409928672, 'avg_defect': 3.7906210348860743}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.1172093782700294, 'defect': 0.0}, (0.8,): {'cooperate': 7.506042706570899, 'defect': 10.676436700041089}, (0.4,): {'cooperate': 1.1991114253731758, 'defect': 0.9338248941321953}, (0.6,): {'cooperate': 6.5425759442151135, 'defect': 10.290492280014092}, (0.2,): {'cooperate': 1.2547603844531614, 'defect': 0.8429723351290679}}"
LRAQ_State_PropDiscr,20,22,lra_q,472.8965517241367,"{'avg_cooperate': 4.639427930151338, 'avg_defect': 6.367138246076281}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.3560227190321488, 'defect': 0.0}, (0.8,): {'cooperate': 9.140732479932655, 'defect': 11.174119651901972}, (0.6,): {'cooperate': 4.29447012227935, 'defect': 8.601640941912422}, (0.4,): {'cooperate': 9.922781096101655, 'defect': 11.520412952553407}, (0.2,): {'cooperate': 2.0398025428725655, 'defect': 6.906655930089885}}"
LRAQ_State_PropDiscr,20,23,lra_q,451.6896551724132,"{'avg_cooperate': 4.3404559484961664, 'avg_defect': 5.871195714924847}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.35279697638379, 'defect': 2.6841189041234395}, (0.6,): {'cooperate': 9.527967984040265, 'defect': 10.796403900012107}, (0.2,): {'cooperate': 6.439679523215783, 'defect': 10.00426005556384}}"
LRAQ_State_PropDiscr,20,24,lra_q,437.6896551724135,"{'avg_cooperate': 3.1122335040504376, 'avg_defect': 5.701021564650173}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.5551612697584314, 'defect': 4.261209122981962}, (0.6,): {'cooperate': 8.91773299235391, 'defect': 10.685573120434105}, (0.2,): {'cooperate': 1.9346604437445811, 'defect': 7.857304015184626}}"
LRAQ_State_PropDiscr,20,25,lra_q,330.1034482758617,"{'avg_cooperate': 2.450932336579151, 'avg_defect': 4.742423494034423}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 4.07614649148675, 'defect': 0.0}, (0.8,): {'cooperate': 2.1122446651858073, 'defect': 10.879997949698062}, (0.6,): {'cooperate': 2.5279337018815773, 'defect': 7.650380411667372}, (0.2,): {'cooperate': 4.286957858849302, 'defect': 9.207386222588394}, (0.4,): {'cooperate': 1.578173371036987, 'defect': 0.7167763802527076}}"
LRAQ_State_PropDiscr,20,26,lra_q,453.51724137930876,"{'avg_cooperate': 2.574984475603713, 'avg_defect': 6.34966972801368}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.451173314155117, 'defect': 0.0}, (0.8,): {'cooperate': 0.6083716001253208, 'defect': 11.151198214325861}, (0.6,): {'cooperate': 4.685088576996327, 'defect': 10.587647935258712}, (0.4,): {'cooperate': 5.803260149948137, 'defect': 10.018847767854918}, (0.2,): {'cooperate': 1.81925459170772, 'defect': 6.340324450642584}}"
LRAQ_State_PropDiscr,20,27,lra_q,509.6896551724118,"{'avg_cooperate': 2.899753945288359, 'avg_defect': 6.106518540323101}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.528343763623373, 'defect': 9.503123374298898}, (0.4,): {'cooperate': 6.177546840551511, 'defect': 8.858359428904159}, (0.8,): {'cooperate': 5.443973516301661, 'defect': 7.445902386741684}, (0.2,): {'cooperate': 0.28683664044801294, 'defect': 4.725207511670768}}"
LRAQ_State_PropDiscr,20,28,lra_q,489.65517241379325,"{'avg_cooperate': 4.365010825223997, 'avg_defect': 5.952409018120005}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.505234339701185, 'defect': 0.4131226416858892}, (0.8,): {'cooperate': 5.671199675942349, 'defect': 10.507840028307005}, (0.6,): {'cooperate': 8.248211971404642, 'defect': 11.941618306600429}, (0.4,): {'cooperate': 9.265725948411172, 'defect': 12.504900273638288}, (0.2,): {'cooperate': 2.4169343951949833, 'defect': 0.3469728584884288}}"
LRAQ_State_PropDiscr,20,29,lra_q,421.1034482758617,"{'avg_cooperate': 3.298477985633348, 'avg_defect': 5.044852365854865}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.579917818419036, 'defect': 5.849474191060124}, (0.6,): {'cooperate': 6.905686320020626, 'defect': 10.433821804286428}, (0.8,): {'cooperate': 1.4455354261538786, 'defect': 2.7268758950201013}, (0.4,): {'cooperate': 8.06249130650703, 'defect': 10.558588082296087}, (0.2,): {'cooperate': 0.7144784220098636, 'defect': 0.7003542224664532}}"
