scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501930_2119,7,24,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,25,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,26,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,27,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,28,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,29,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,30,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,31,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,32,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,33,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,34,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,35,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,36,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,37,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,38,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,39,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,40,lra_q,68562,"{'avg_cooperate': 173.17699881038772, 'avg_defect': 104.16600538899408}","{'initial': {'cooperate': 1.1125301204819278, 'defect': 0.0}, (1, 1, 2): {'cooperate': 240.6337829557074, 'defect': 219.34398335562406}, (0, 1, 2): {'cooperate': 217.25037899761102, 'defect': 103.9178083291977}, (1, 0, 2): {'cooperate': 238.2133477052878, 'defect': 197.56823526014864}, (0, 0, 2): {'cooperate': 168.6749542728504, 'defect': 0.0}}"
Evo_1744501930_2119,7,41,lra_q,66387,"{'avg_cooperate': 158.99242183494766, 'avg_defect': 52.51332872102937}","{'initial': {'cooperate': 1.1125301204819278, 'defect': 0.0}, (1, 1, 2): {'cooperate': 282.9701491378424, 'defect': 148.65430360281752}, (0, 1, 2): {'cooperate': 207.36854041611414, 'defect': 73.40786324283869}, (0, 0, 2): {'cooperate': 79.83525851914669, 'defect': 0.0}, (1, 0, 2): {'cooperate': 223.67563098115323, 'defect': 40.504476759490636}}"
Evo_1744501930_2119,7,42,tit_for_tat,64212,,
Evo_1744501930_2119,7,43,tit_for_tat,64212,,
Evo_1744501930_2119,7,44,tit_for_tat,64212,,
Evo_1744501930_2119,7,45,tit_for_tat,64212,,
Evo_1744501930_2119,7,46,tit_for_tat,64212,,
Evo_1744501930_2119,7,47,ucb1_q,72912,"{'avg_cooperate': 17.49857060183893, 'avg_defect': 17.764540983273314}","{'initial': {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9652674698795182, 'defect': 1.96823165673253}, (0, 1, 2): {'cooperate': 84.01051084051997, 'defect': 0.980722891566265}, (0, 0, 2): {'cooperate': 0.7710843373493976, 'defect': 0.980722891566265}, (1, 0, 2): {'cooperate': 0.9652674698795182, 'defect': 84.89302747650152}}"
Evo_1744501930_2119,7,48,ucb1_q,75783,"{'avg_cooperate': 12.134080103649016, 'avg_defect': 24.468614636494205}","{'initial': {'cooperate': 0.0, 'defect': 0.9903614457831327}, (0, 1, 2): {'cooperate': 0.7710843373493976, 'defect': 59.150626187365845}, (1, 0, 2): {'cooperate': 0.7903614457831325, 'defect': 60.04645663365941}, (0, 0, 2): {'cooperate': 59.10895473511255, 'defect': 0.980722891566265}, (1, 1, 2): {'cooperate': 0.0, 'defect': 1.1749060240963856}}"
Evo_1744501930_2119,7,49,always_defect,81612,,
Evo_1744501930_2119,7,50,always_cooperate,64212,,
Evo_1744501930_2119,7,51,always_cooperate,64212,,
Evo_1744501930_2119,7,52,always_cooperate,64212,,
Evo_1744501930_2119,7,53,always_cooperate,64212,,
Evo_1744501930_2119,7,54,always_cooperate,64212,,
Evo_1744501930_2119,7,55,always_cooperate,64212,,
Evo_1744501930_2119,7,56,always_cooperate,64212,,
Evo_1744501930_2119,7,57,always_cooperate,64212,,
Evo_1744501930_2119,7,58,always_cooperate,64212,,
Evo_1744501930_2119,7,59,always_cooperate,64212,,
Evo_1744501930_2119,7,60,always_cooperate,64212,,
Evo_1744501930_2119,7,61,always_cooperate,64212,,
Evo_1744501930_2119,7,62,always_cooperate,64212,,
Evo_1744501930_2119,7,63,always_cooperate,64212,,
Evo_1744501930_2119,7,64,always_cooperate,64212,,
Evo_1744501930_2119,7,65,always_cooperate,64212,,
Evo_1744501930_2119,7,66,always_cooperate,64212,,
Evo_1744501930_2119,7,67,always_cooperate,64212,,
Evo_1744501930_2119,7,68,always_cooperate,64212,,
Evo_1744501930_2119,7,69,always_cooperate,64212,,
Evo_1744501930_2119,7,70,always_cooperate,64212,,
Evo_1744501930_2119,7,71,always_cooperate,64212,,
Evo_1744501930_2119,7,72,always_cooperate,64212,,
Evo_1744501930_2119,7,73,always_cooperate,64212,,
Evo_1744501930_2119,7,74,always_cooperate,64212,,
Evo_1744501930_2119,7,75,always_cooperate,64212,,
Evo_1744501930_2119,7,76,always_cooperate,64212,,
Evo_1744501930_2119,7,77,always_cooperate,64212,,
Evo_1744501930_2119,7,78,always_cooperate,64212,,
Evo_1744501930_2119,7,79,always_cooperate,64212,,
Evo_1744501930_2119,7,80,always_cooperate,64212,,
Evo_1744501930_2119,7,81,always_cooperate,64212,,
Evo_1744501930_2119,7,82,always_cooperate,64212,,
Evo_1744501930_2119,7,83,always_cooperate,64212,,
