scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo013,0,115,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,116,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,116,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,116,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,117,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,117,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,117,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,118,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,118,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,118,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,119,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,119,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,119,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,120,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,120,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,120,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,121,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,121,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,121,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,122,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,122,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,122,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,123,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,123,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,123,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,124,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,124,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,124,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,125,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,125,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,125,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,126,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,126,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,126,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,127,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,127,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,127,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,128,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,128,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,128,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,129,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,129,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,129,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,130,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,130,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,130,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,131,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,131,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,131,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,132,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,132,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,132,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,133,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,133,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,133,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,134,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,134,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,134,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,135,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,135,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,135,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,136,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,136,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,136,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,137,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,137,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,137,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,138,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,138,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,138,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,139,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,139,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,139,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,140,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,140,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,140,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,141,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,141,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,141,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,142,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,142,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,142,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,143,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,143,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,143,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,144,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,144,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,144,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,145,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,145,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,145,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,146,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,146,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,146,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,147,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,147,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,147,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,148,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,148,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,148,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,149,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,149,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,149,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,150,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,150,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,150,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,151,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,151,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,151,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,152,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,152,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,152,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,153,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,153,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,153,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,154,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,154,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,154,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,155,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,155,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,155,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,156,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,156,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,156,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,157,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,157,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,157,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,158,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,158,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,158,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,159,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,159,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,159,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,160,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,160,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,160,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,161,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,161,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,161,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,162,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,162,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,162,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,163,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,163,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,163,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,164,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,164,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,164,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,165,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,165,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,165,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,166,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,166,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,166,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,167,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,167,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,167,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,168,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,168,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,168,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,169,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,169,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,169,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,170,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,170,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,170,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,171,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,171,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,171,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,172,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,172,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,172,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,173,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,173,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,173,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,174,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,174,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,174,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,175,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,175,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,175,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,176,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,176,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,176,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,177,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,177,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,177,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,178,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,178,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,178,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,179,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,179,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,179,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,180,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,180,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,180,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,181,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,181,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,181,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,182,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,182,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,182,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,183,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,183,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,183,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,184,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,184,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,184,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,185,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,185,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,185,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,186,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,186,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,186,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,187,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,187,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,187,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,188,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,188,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,188,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,189,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,189,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,189,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,190,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,190,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,190,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,191,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,191,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,191,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,192,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,192,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,192,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,193,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,193,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,193,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,194,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,194,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,194,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,195,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,195,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,195,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,196,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,196,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,196,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,197,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,197,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,197,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,198,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,198,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,198,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,199,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,199,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,199,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,200,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,200,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,200,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,201,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,201,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,201,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,202,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,202,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,202,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,203,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,203,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,203,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,204,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,204,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,204,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,205,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,205,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,205,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,206,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,206,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,206,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,207,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,207,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,207,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,208,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,208,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,208,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,209,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,209,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,209,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,210,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,210,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,210,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,211,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,211,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,211,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,212,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,212,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,212,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,213,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,213,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,213,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,214,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,214,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,214,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,215,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,215,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,215,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,216,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,216,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,216,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,217,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,217,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,217,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,218,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,218,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,218,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,219,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,219,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,219,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,220,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,220,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,220,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,221,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,221,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,221,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,222,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,222,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,222,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,223,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,223,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,223,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,224,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,224,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,224,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,225,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,225,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,225,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,226,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,226,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,226,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,227,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,227,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,227,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,228,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,228,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,228,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,229,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,229,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,229,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,230,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,230,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,0,230,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,0,231,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,0,231,1,defect,3.0,tit_for_tat
