scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,12,14,q_learning,453.66666666666725,"{'avg_cooperate': 2.7442795107912574, 'avg_defect': 4.0655205582418255}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.5963502056055641, 'defect': 0.3215692946978299}, (0.4,): {'cooperate': 4.606856229615607, 'defect': 7.910532775388734}, (0.6,): {'cooperate': 1.535023943315411, 'defect': 5.077232847869101}, (0.2,): {'cooperate': 9.665908224672505, 'defect': 10.84276279046965}, (1.0,): {'cooperate': 0.0, 'defect': 0.24102564102564103}}"
SmallWorld_STFT_vs_QL,12,15,q_learning,455.53846153846195,"{'avg_cooperate': 4.041461252990077, 'avg_defect': 5.1973598349371395}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.8670157059925322, 'defect': 2.2828954211207733}, (0.8,): {'cooperate': 0.7873116877748164, 'defect': 0.6652021126553703}, (0.6,): {'cooperate': 5.856431890794922, 'defect': 8.342571487726602}, (0.4,): {'cooperate': 6.845802740172513, 'defect': 8.913270081992863}, (0.2,): {'cooperate': 9.799897800897986, 'defect': 10.980219906127234}}"
SmallWorld_STFT_vs_QL,12,16,q_learning,453.0512820512821,"{'avg_cooperate': 4.013323095854383, 'avg_defect': 5.830535020039126}","{'initial': {'cooperate': 0.0, 'defect': 0.26153846153846155}, (0.8,): {'cooperate': 1.8975695021719237, 'defect': 5.050579542446766}, (0.4,): {'cooperate': 8.721246954660868, 'defect': 10.093759290825654}, (0.6,): {'cooperate': 4.640301311923722, 'defect': 8.146493597428758}, (1.0,): {'cooperate': 0.0, 'defect': 1.157483566769231}, (0.2,): {'cooperate': 8.820820806369786, 'defect': 10.27335566122589}}"
SmallWorld_STFT_vs_QL,12,17,q_learning,454.56410256410305,"{'avg_cooperate': 3.6127022055735174, 'avg_defect': 4.8964759191653195}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.2879245754037205, 'defect': 8.632299748574201}, (1.0,): {'cooperate': 0.15184000000000003, 'defect': 0.31364102564102564}, (0.6,): {'cooperate': 5.011724769719496, 'defect': 7.855454784861165}, (0.8,): {'cooperate': 0.4877302225022646, 'defect': 1.7344602104826663}, (0.2,): {'cooperate': 9.706224435046392, 'defect': 10.84299974543286}}"
SmallWorld_STFT_vs_QL,12,18,q_learning,459.0256410256422,"{'avg_cooperate': 3.594948797372154, 'avg_defect': 5.0297711802926095}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (0.8,): {'cooperate': 0.6927577372276432, 'defect': 0.3649924057208451}, (1.0,): {'cooperate': 0.18246153846153848, 'defect': 1.9403298556763584}, (0.6,): {'cooperate': 5.063300378508741, 'defect': 8.07865566213909}, (0.4,): {'cooperate': 5.682288225185726, 'defect': 8.470036192878919}, (0.2,): {'cooperate': 9.948884904849276, 'defect': 11.022048862776344}}"
SmallWorld_STFT_vs_QL,12,19,q_learning,417.384615384616,"{'avg_cooperate': 2.9346200601637342, 'avg_defect': 3.8178241391712064}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 9.601375393715653, 'defect': 10.689887084570653}, (0.6,): {'cooperate': 3.1646129766441424, 'defect': 4.630494905798879}, (0.8,): {'cooperate': 0.16878400000000002, 'defect': 0.24933333333333332}, (0.4,): {'cooperate': 4.672947990622608, 'defect': 7.116716690811554}, (1.0,): {'cooperate': 0.0, 'defect': 0.22051282051282053}}"
SmallWorld_STFT_vs_QL,12,20,suspicious_tit_for_tat,450.4358974358976,,
SmallWorld_STFT_vs_QL,12,21,suspicious_tit_for_tat,455.71794871794924,,
SmallWorld_STFT_vs_QL,12,22,suspicious_tit_for_tat,437.3333333333339,,
SmallWorld_STFT_vs_QL,12,23,suspicious_tit_for_tat,494.3333333333344,,
SmallWorld_STFT_vs_QL,12,24,suspicious_tit_for_tat,435.2820512820518,,
SmallWorld_STFT_vs_QL,12,25,suspicious_tit_for_tat,443.74358974359,,
SmallWorld_STFT_vs_QL,12,26,suspicious_tit_for_tat,456.5128205128211,,
SmallWorld_STFT_vs_QL,12,27,suspicious_tit_for_tat,493.12820512820673,,
SmallWorld_STFT_vs_QL,12,28,suspicious_tit_for_tat,471.28205128205184,,
SmallWorld_STFT_vs_QL,12,29,suspicious_tit_for_tat,458.64102564102626,,
SmallWorld_STFT_vs_QL,12,30,suspicious_tit_for_tat,452.7179487179493,,
SmallWorld_STFT_vs_QL,12,31,suspicious_tit_for_tat,478.00000000000074,,
SmallWorld_STFT_vs_QL,12,32,suspicious_tit_for_tat,451.9743589743591,,
SmallWorld_STFT_vs_QL,12,33,suspicious_tit_for_tat,431.28205128205235,,
SmallWorld_STFT_vs_QL,12,34,suspicious_tit_for_tat,437.3076923076925,,
SmallWorld_STFT_vs_QL,12,35,suspicious_tit_for_tat,436.4358974358977,,
SmallWorld_STFT_vs_QL,12,36,suspicious_tit_for_tat,438.6666666666672,,
SmallWorld_STFT_vs_QL,12,37,suspicious_tit_for_tat,408.74358974359,,
SmallWorld_STFT_vs_QL,12,38,suspicious_tit_for_tat,449.3846153846159,,
SmallWorld_STFT_vs_QL,12,39,suspicious_tit_for_tat,415.2564102564103,,
