scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,5,35,tit_for_tat,118896,,
Evo_1744501752_5144,5,36,tit_for_tat,118896,,
Evo_1744501752_5144,5,37,tit_for_tat,118896,,
Evo_1744501752_5144,5,38,tit_for_tat,118896,,
Evo_1744501752_5144,5,39,tit_for_tat,118896,,
Evo_1744501752_5144,5,40,tit_for_tat,118896,,
Evo_1744501752_5144,5,41,tit_for_tat,118896,,
Evo_1744501752_5144,5,42,tit_for_tat,118896,,
Evo_1744501752_5144,5,43,tit_for_tat,118896,,
Evo_1744501752_5144,5,44,tit_for_tat,118896,,
Evo_1744501752_5144,5,45,tit_for_tat,118896,,
Evo_1744501752_5144,5,46,tit_for_tat,118896,,
Evo_1744501752_5144,5,47,tit_for_tat,118896,,
Evo_1744501752_5144,5,48,tit_for_tat,118896,,
Evo_1744501752_5144,5,49,tit_for_tat,118896,,
Evo_1744501752_5144,5,50,tit_for_tat,118896,,
Evo_1744501752_5144,5,51,tit_for_tat,118896,,
Evo_1744501752_5144,5,52,tit_for_tat,118896,,
Evo_1744501752_5144,5,53,tit_for_tat,118896,,
Evo_1744501752_5144,5,54,tit_for_tat,118896,,
Evo_1744501752_5144,5,55,tit_for_tat,118896,,
Evo_1744501752_5144,5,56,tit_for_tat,118896,,
Evo_1744501752_5144,5,57,tit_for_tat,118896,,
Evo_1744501752_5144,5,58,tit_for_tat,118896,,
Evo_1744501752_5144,5,59,hysteretic_q,141856,"{'avg_cooperate': 8.395688687758907, 'avg_defect': 15.989245857011905}","{'initial': {'cooperate': 0.10592148623712878, 'defect': -0.08308105116984849}, (1, 1, 2): {'cooperate': 0.0, 'defect': 6.189157127742807}, (0, 1, 2): {'cooperate': 7.927595723795846, 'defect': 32.386124061359666}, (0, 0, 2): {'cooperate': 32.177366921680765, 'defect': 8.72349947169702}, (1, 0, 2): {'cooperate': 1.7675593070807947, 'defect': 32.73052967542989}}"
Evo_1744501752_5144,5,60,hysteretic_q,120646,"{'avg_cooperate': 22.686239147369673, 'avg_defect': 1.4101142744446589}","{'initial': {'cooperate': 0.2159703299347593, 'defect': 0.03275983693292048}, (1, 1, 2): {'cooperate': 69.59695952483543, 'defect': 6.248521760521824}, (0, 1, 2): {'cooperate': 11.183915693472636, 'defect': 0.47103866201605726}, (1, 0, 2): {'cooperate': 30.992825241882354, 'defect': 0.2982511127524924}, (0, 0, 2): {'cooperate': 1.4415249467231792, 'defect': 0.0}}"
Evo_1744501752_5144,5,61,hysteretic_q,120436,"{'avg_cooperate': 23.30677316382403, 'avg_defect': 1.2638998937610189}","{'initial': {'cooperate': 0.22569808433271205, 'defect': 0.04299957840444968}, (1, 1, 2): {'cooperate': 70.78180942964255, 'defect': 5.792213498406051}, (0, 1, 2): {'cooperate': 11.487996079253586, 'defect': 0.4842863919945932}, (1, 0, 2): {'cooperate': 32.46375969789708, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.5746025279942248, 'defect': 0.0}}"
Evo_1744501752_5144,5,62,hysteretic_q,120646,"{'avg_cooperate': 21.8112814569841, 'avg_defect': 1.3236731398729282}","{'initial': {'cooperate': 0.010892918894904915, 'defect': 0.24822706082894758}, (0, 1, 2): {'cooperate': 10.11007425448344, 'defect': 0.22878787878787882}, (1, 0, 2): {'cooperate': 28.671946252987734, 'defect': 0.0}, (1, 1, 2): {'cooperate': 69.32256135735574, 'defect': 6.141350759747815}, (0, 0, 2): {'cooperate': 0.9409325011986844, 'defect': 0.0}}"
Evo_1744501752_5144,5,63,hysteretic_q,120296,"{'avg_cooperate': 28.124618092586104, 'avg_defect': 1.4695226938728276}","{'initial': {'cooperate': -0.06463915829850894, 'defect': 0.17647158749520442}, (0, 1, 2): {'cooperate': 10.545373640983968, 'defect': 0.0}, (1, 0, 2): {'cooperate': 30.684425187203313, 'defect': 0.392402313214337}, (1, 1, 2): {'cooperate': 71.33331270045564, 'defect': 5.309216874781769}}"
Evo_1744501752_5144,5,64,hysteretic_q,120926,"{'avg_cooperate': 28.722633971409635, 'avg_defect': 2.502226667087315}","{'initial': {'cooperate': 0.26373341652244964, 'defect': 0.0830367701831208}, (1, 1, 2): {'cooperate': 67.43399152628903, 'defect': 8.738980089864684}, (0, 1, 2): {'cooperate': 15.353626569410137, 'defect': 0.0}, (1, 0, 2): {'cooperate': 31.839184373416913, 'defect': 1.1868898083014545}}"
Evo_1744501752_5144,5,65,hysteretic_q,128276,"{'avg_cooperate': 15.593807470180383, 'avg_defect': 6.177860648762605}","{'initial': {'cooperate': 0.2503931249755057, 'defect': 0.068994358028443}, (1, 1, 2): {'cooperate': 39.22504459510441, 'defect': 4.166835023979257}, (0, 1, 2): {'cooperate': 24.929727044362675, 'defect': 1.3489892793969873}, (1, 0, 2): {'cooperate': 9.354541801410146, 'defect': 25.304484582408335}, (0, 0, 2): {'cooperate': 4.209330785049177, 'defect': 0.0}}"
Evo_1744501752_5144,5,66,hysteretic_q,136116,"{'avg_cooperate': 11.527724745577766, 'avg_defect': 10.747162527164457}","{'initial': {'cooperate': 0.13133809183784495, 'defect': -0.05632672948488411}, (1, 1, 2): {'cooperate': 6.545705217605494, 'defect': 24.961669773701214}, (0, 1, 2): {'cooperate': 2.818558795779598, 'defect': 24.132372434097615}, (1, 0, 2): {'cooperate': 24.446401059938665, 'defect': 2.16395433522175}, (0, 0, 2): {'cooperate': 23.69662056272723, 'defect': 2.5341428222865865}}"
