scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,24,10,q_learning,225.81632653061192,"{'avg_cooperate': 0.7002103798380007, 'avg_defect': 2.2812745832911596}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.2760728986604099, 'defect': 0.0}, (0.8,): {'cooperate': 1.1349050453549532, 'defect': 6.769886126254012}, (0.6,): {'cooperate': 1.7760719664218534, 'defect': 4.551201936289085}, (0.4,): {'cooperate': 0.8327157476181143, 'defect': 2.366559437203861}, (0.2,): {'cooperate': 0.15700682505430558, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,24,11,q_learning,503.183673469388,"{'avg_cooperate': 1.448350361257017, 'avg_defect': 3.8777700782420825}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.3288348443403523, 'defect': 0.15244824379730004}, (0.8,): {'cooperate': 0.8947807783767172, 'defect': 4.789123718861171}, (0.4,): {'cooperate': 1.87665722434764, 'defect': 7.605829778423383}, (0.6,): {'cooperate': 5.466026392627632, 'defect': 10.719218728370642}, (0.2,): {'cooperate': 0.09931313193139386, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,24,12,q_learning,137.5714285714287,"{'avg_cooperate': 0.8450013943121887, 'avg_defect': 0.8948434060180089}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.6105150760861874, 'defect': 2.386205573688863}, (0.8,): {'cooperate': 1.6310747349088417, 'defect': 0.8754477966444987}, (0.6,): {'cooperate': 1.4859152400610678, 'defect': 1.031613933817858}, (0.4,): {'cooperate': 1.0279114571025372, 'defect': 0.8266606216505136}, (0.2,): {'cooperate': 0.2839796128165395, 'defect': 0.24913251030632}}"
SmallWorld_GTFT_vs_QL,24,13,q_learning,466.5306122448984,"{'avg_cooperate': 1.8484951627657469, 'avg_defect': 4.111604744932495}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 5.249613600783375, 'defect': 9.668712255232267}, (1.0,): {'cooperate': 0.32805801850274924, 'defect': 0.0}, (0.4,): {'cooperate': 3.5646623472585937, 'defect': 9.739020136681232}, (0.2,): {'cooperate': 0.0878969493248345, 'defect': 1.1502913327489774}}"
SmallWorld_GTFT_vs_QL,24,14,q_learning,164.10204081632654,"{'avg_cooperate': 0.6942616166474361, 'avg_defect': 1.3456592359080572}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6811535961724169, 'defect': 2.7819282446507785}, (0.8,): {'cooperate': 1.7722604640618254, 'defect': 4.9177270451995}, (0.6,): {'cooperate': 1.2318896299758169, 'defect': 0.23295013670855524}, (0.4,): {'cooperate': 0.37746093212353693, 'defect': 0.1413499888895102}, (0.2,): {'cooperate': 0.07831528163265306, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,24,15,q_learning,412.5510204081617,"{'avg_cooperate': 1.6578625795288358, 'avg_defect': 3.978681612312582}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 6.077188947102334, 'defect': 10.555422872494736}, (0.4,): {'cooperate': 1.0975774472613926, 'defect': 6.055476421332643}, (0.8,): {'cooperate': 0.9398708120762101, 'defect': 2.361894890843481}, (0.2,): {'cooperate': 0.1563083442654655, 'defect': 0.9206138768920467}}"
SmallWorld_GTFT_vs_QL,24,16,q_learning,246.55102040816308,"{'avg_cooperate': 1.081159794779194, 'avg_defect': 2.224960974517767}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.34976638836513463, 'defect': 0.0}, (0.8,): {'cooperate': 1.9437105094708522, 'defect': 4.617876624137397}, (0.6,): {'cooperate': 2.4636659045726885, 'defect': 7.388910847411829}, (0.4,): {'cooperate': 1.0961406429546945, 'defect': 0.7722965331740755}, (0.2,): {'cooperate': 0.6030630784138361, 'defect': 0.5706818423833013}}"
SmallWorld_GTFT_vs_QL,24,17,q_learning,240.57142857142819,"{'avg_cooperate': 0.8716290938468342, 'avg_defect': 2.348298095756539}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.4543977615517314, 'defect': 0.40639060252511233}, (0.8,): {'cooperate': 1.5607438939804523, 'defect': 6.444596950780136}, (0.6,): {'cooperate': 1.1576092127399331, 'defect': 0.8870847823506556}, (0.4,): {'cooperate': 1.8040718741634354, 'defect': 6.214828126045645}, (0.2,): {'cooperate': 0.22846202472708502, 'defect': 0.13688811283768254}}"
SmallWorld_GTFT_vs_QL,24,18,q_learning,335.38775510204,"{'avg_cooperate': 1.2773807085773428, 'avg_defect': 2.888675514677644}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.7617954628298997, 'defect': 1.4843882072167947}, (0.8,): {'cooperate': 2.8369939316357358, 'defect': 9.515279675177178}, (0.6,): {'cooperate': 1.6265379134513382, 'defect': 6.029083389217123}, (0.4,): {'cooperate': 0.8577450669843192, 'defect': 0.30330181645476917}, (0.2,): {'cooperate': 0.5505996316648043, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,24,19,q_learning,260.2653061224482,"{'avg_cooperate': 1.09416846041978, 'avg_defect': 2.281994657163882}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 3.8469168145047186, 'defect': 8.57589477370663}, (0.8,): {'cooperate': 1.3163611847144945, 'defect': 1.1024067736242829}, (0.6,): {'cooperate': 0.8833722975884478, 'defect': 0.44169813992845386}, (0.4,): {'cooperate': 0.4165101521216332, 'defect': 3.5719682557239274}, (0.2,): {'cooperate': 0.07736051767102041, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,24,20,q_learning,194.55102040816325,"{'avg_cooperate': 0.7447607923401209, 'avg_defect': 1.839469575261225}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.09037711836734694, 'defect': 1.1513499537528595}, (0.8,): {'cooperate': 1.0713550860374408, 'defect': 2.0990007600280887}, (0.6,): {'cooperate': 2.4399393406541234, 'defect': 7.052519269190773}, (0.4,): {'cooperate': 0.7587464227783448, 'defect': 0.7339474685956292}, (0.2,): {'cooperate': 0.08365699028510204, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,24,21,q_learning,189.14285714285725,"{'avg_cooperate': 0.7629037475741316, 'avg_defect': 1.7203741708609377}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.0983877324146036, 'defect': 0.934110720178385}, (0.8,): {'cooperate': 1.2321376002753848, 'defect': 3.3495159289576164}, (0.6,): {'cooperate': 1.377296889142258, 'defect': 5.722350980491761}, (0.4,): {'cooperate': 0.7266325961974223, 'defect': 0.18927785649091114}, (0.2,): {'cooperate': 0.11847787149675305, 'defect': 0.12698953904695268}}"
SmallWorld_GTFT_vs_QL,24,22,q_learning,518.8163265306114,"{'avg_cooperate': 1.9654164001152523, 'avg_defect': 5.550935303416793}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.5599175346184078, 'defect': 5.699666200879227}, (0.8,): {'cooperate': 4.737418014759131, 'defect': 9.470322607402837}, (0.4,): {'cooperate': 2.60313112448045, 'defect': 8.74085255858838}, (0.2,): {'cooperate': 0.9082479797794984, 'defect': 3.843835150213522}}"
SmallWorld_GTFT_vs_QL,24,23,q_learning,398.69387755101974,"{'avg_cooperate': 1.6328921576303688, 'avg_defect': 3.874456755268201}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.08846936710961023, 'defect': 0.0}, (0.8,): {'cooperate': 0.5113808339329784, 'defect': 2.1229085334077493}, (0.4,): {'cooperate': 3.6506918017915377, 'defect': 8.724104553497405}, (0.2,): {'cooperate': 3.8955514383789427, 'defect': 8.525270689435855}}"
SmallWorld_GTFT_vs_QL,24,24,q_learning,469.1224489795921,"{'avg_cooperate': 1.4413760555318147, 'avg_defect': 4.515964803975264}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.8242610309048288, 'defect': 0.6395308977684111}, (0.8,): {'cooperate': 1.209620143614708, 'defect': 5.316376837904864}, (0.6,): {'cooperate': 3.196866615769594, 'defect': 9.219190045538785}, (0.4,): {'cooperate': 2.9762719768052306, 'defect': 7.746717887403562}, (0.2,): {'cooperate': 0.4167467701781597, 'defect': 4.173973155235959}}"
SmallWorld_GTFT_vs_QL,24,25,generous_tit_for_tat,333.5918367346932,,
SmallWorld_GTFT_vs_QL,24,26,generous_tit_for_tat,304.5102040816324,,
SmallWorld_GTFT_vs_QL,24,27,generous_tit_for_tat,269.4285714285706,,
SmallWorld_GTFT_vs_QL,24,28,generous_tit_for_tat,282.81632653061126,,
SmallWorld_GTFT_vs_QL,24,29,generous_tit_for_tat,301.0612244897952,,
SmallWorld_GTFT_vs_QL,24,30,generous_tit_for_tat,255.979591836734,,
SmallWorld_GTFT_vs_QL,24,31,generous_tit_for_tat,335.5918367346933,,
SmallWorld_GTFT_vs_QL,24,32,generous_tit_for_tat,296.7142857142852,,
SmallWorld_GTFT_vs_QL,24,33,generous_tit_for_tat,283.163265306122,,
SmallWorld_GTFT_vs_QL,24,34,generous_tit_for_tat,134.9591836734695,,
SmallWorld_GTFT_vs_QL,24,35,generous_tit_for_tat,216.83673469387674,,
SmallWorld_GTFT_vs_QL,24,36,generous_tit_for_tat,230.36734693877503,,
SmallWorld_GTFT_vs_QL,24,37,generous_tit_for_tat,198.30612244897895,,
SmallWorld_GTFT_vs_QL,24,38,generous_tit_for_tat,221.67346938775447,,
SmallWorld_GTFT_vs_QL,24,39,generous_tit_for_tat,234.55102040816263,,
SmallWorld_GTFT_vs_QL,24,40,generous_tit_for_tat,255.14285714285683,,
SmallWorld_GTFT_vs_QL,24,41,generous_tit_for_tat,251.16326530612176,,
SmallWorld_GTFT_vs_QL,24,42,generous_tit_for_tat,289.3877551020398,,
SmallWorld_GTFT_vs_QL,24,43,generous_tit_for_tat,239.8571428571423,,
SmallWorld_GTFT_vs_QL,24,44,generous_tit_for_tat,277.75510204081564,,
SmallWorld_GTFT_vs_QL,24,45,generous_tit_for_tat,142.42857142857142,,
SmallWorld_GTFT_vs_QL,24,46,generous_tit_for_tat,254.77551020408092,,
SmallWorld_GTFT_vs_QL,24,47,generous_tit_for_tat,306.6734693877544,,
SmallWorld_GTFT_vs_QL,24,48,generous_tit_for_tat,284.59183673469295,,
SmallWorld_GTFT_vs_QL,24,49,generous_tit_for_tat,280.0408163265302,,
