scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,9,10,hysteretic_q,148.06896551724182,"{'avg_cooperate': 0.501374772218154, 'avg_defect': 0.15979863335953953}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9524978978723468, 'defect': 0.6170993198227706}, (1, 1, 1): {'cooperate': 1.7172192800085035, 'defect': 0.6612897470535457}, (0, 1, 2): {'cooperate': 0.10193515041560908, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.12117818672355674, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.07166766272521553, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.02063793103448276, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,9,11,hysteretic_q,393.9655172413794,"{'avg_cooperate': 0.8377815597751018, 'avg_defect': 1.5923283822103584}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.45305688848201414, 'defect': 8.503282040126457}, (0, 1, 2): {'cooperate': 2.2197954122430494, 'defect': 0.5820339807803177}, (1, 0, 2): {'cooperate': 2.210038794981581, 'defect': 0.46865427235537455}, (0, 0, 2): {'cooperate': 0.10241895259913793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,9,12,hysteretic_q,212.13793103448413,"{'avg_cooperate': 0.8239733971334354, 'avg_defect': 0.3475460296888947}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.604975096825117, 'defect': 1.5045249319660254}, (0, 1, 2): {'cooperate': 0.21653798641878785, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2415607989749966, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.036103448275862066, 'defect': 0.23320521647844827}}"
HysQ_Opt_State_MemEnh5_vs_TFT,9,13,hysteretic_q,161.00000000000114,"{'avg_cooperate': 0.5315087935440878, 'avg_defect': 0.1930257170653152}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5795417021761193, 'defect': 1.24801208033342}, (1, 1, 1): {'cooperate': 0.7690177490846779, 'defect': 0.10316793912378658}, (0, 1, 2): {'cooperate': 0.11146699114292291, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.07681421444935345, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.1219871061451959, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04621655043103448, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,9,14,hysteretic_q,248.7586206896565,"{'avg_cooperate': 0.7947539131763205, 'avg_defect': 0.3372426967314923}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.086249393720478, 'defect': 2.2646479926635212}, (0, 1, 2): {'cooperate': 0.29014053572133663, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.29638806729629935, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.07205237068965517, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.7513090937719923, 'defect': 0.0960508844569249}, (0, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,9,15,tit_for_tat,153.13793103448236,,
HysQ_Opt_State_MemEnh5_vs_TFT,9,16,tit_for_tat,172.6896551724136,,
HysQ_Opt_State_MemEnh5_vs_TFT,9,17,tit_for_tat,305.51724137931103,,
HysQ_Opt_State_MemEnh5_vs_TFT,9,18,tit_for_tat,256.3793103448294,,
HysQ_Opt_State_MemEnh5_vs_TFT,9,19,tit_for_tat,268.3793103448295,,
HysQ_Opt_State_MemEnh5_vs_TFT,9,20,tit_for_tat,255.10344827586414,,
HysQ_Opt_State_MemEnh5_vs_TFT,9,21,tit_for_tat,243.72413793103638,,
HysQ_Opt_State_MemEnh5_vs_TFT,9,22,tit_for_tat,279.8965517241391,,
HysQ_Opt_State_MemEnh5_vs_TFT,9,23,tit_for_tat,127.34482758620742,,
HysQ_Opt_State_MemEnh5_vs_TFT,9,24,tit_for_tat,228.79310344827704,,
HysQ_Opt_State_MemEnh5_vs_TFT,9,25,tit_for_tat,225.41379310344948,,
HysQ_Opt_State_MemEnh5_vs_TFT,9,26,tit_for_tat,202.31034482758798,,
HysQ_Opt_State_MemEnh5_vs_TFT,9,27,tit_for_tat,330.0000000000018,,
HysQ_Opt_State_MemEnh5_vs_TFT,9,28,tit_for_tat,251.55172413793235,,
HysQ_Opt_State_MemEnh5_vs_TFT,9,29,tit_for_tat,291.8965517241387,,
