scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,11,10,lra_q,278.13793103448273,"{'avg_cooperate': 1.6148382658806697, 'avg_defect': 4.351963978242923}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.9635101871351663, 'defect': 7.082768581765926}, (1, 1, 1): {'cooperate': 2.1748826711054154, 'defect': 7.08506427765254}, (1, 1, 0): {'cooperate': 1.9231299837574989, 'defect': 8.5691343536482}, (0, 1, 1): {'cooperate': 2.0019424762756146, 'defect': 5.203163283219997}, (0, 1, 0): {'cooperate': 0.6800216716526367, 'defect': 2.5236173514137947}, (0, 1, 2): {'cooperate': 0.5190015608935298, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,11,11,lra_q,416.27586206896535,"{'avg_cooperate': 3.552480256338607, 'avg_defect': 4.64072315493061}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.986797063162896, 'defect': 8.257156495281725}, (0, 1, 2): {'cooperate': 1.748970396637647, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.877942192828009, 'defect': 10.1234341386424}, (0, 1, 1): {'cooperate': 7.7238436723788, 'defect': 10.557082954467928}, (0, 1, 0): {'cooperate': 1.2047430121069724, 'defect': 3.5342667719842846}, (1, 1, 0): {'cooperate': 0.2629964917386786, 'defect': 0.013121724137931038}}"
LRAQ_MemEnh_Len_1,11,12,lra_q,391.0344827586205,"{'avg_cooperate': 2.811502736774625, 'avg_defect': 5.543533704491503}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4603783407796493, 'defect': 9.325285658213671}, (1, 1, 1): {'cooperate': 5.772672919206651, 'defect': 9.060017557529816}, (0, 1, 1): {'cooperate': 4.017184662758114, 'defect': 8.983393546475106}, (0, 1, 2): {'cooperate': 1.5001305063378234, 'defect': 0.5790225723242706}, (1, 1, 0): {'cooperate': 1.4369508844145307, 'defect': 0.9293036801365835}, (0, 1, 0): {'cooperate': 3.4104432232359465, 'defect': 9.927712916761076}}"
LRAQ_MemEnh_Len_1,11,13,lra_q,374.68965517241384,"{'avg_cooperate': 2.5192187146878924, 'avg_defect': 4.463984215492086}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0015840721185656, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.702208880742855, 'defect': 12.042388321536043}, (0, 1, 2): {'cooperate': 0.31591448275862066, 'defect': 6.89278495858969}, (0, 1, 1): {'cooperate': 3.2255975428184436, 'defect': 9.121968702852307}, (1, 1, 0): {'cooperate': 1.8954825473301917, 'defect': 2.0247868494527355}, (0, 1, 0): {'cooperate': 1.390295201184503, 'defect': 1.1659606760138317}}"
LRAQ_MemEnh_Len_1,11,14,lra_q,348.1034482758627,"{'avg_cooperate': 2.0783261460618574, 'avg_defect': 5.61112448794504}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1955484024560001, 'defect': 10.840221571988586}, (0, 1, 2): {'cooperate': 3.742899882869096, 'defect': 9.035232504149253}, (0, 1, 1): {'cooperate': 3.6581622625173558, 'defect': 9.612822619924861}, (1, 1, 1): {'cooperate': 3.7303430807996363, 'defect': 8.353911899903652}, (0, 1, 0): {'cooperate': 1.161664304126634, 'defect': 1.0326673541787459}, (1, 1, 0): {'cooperate': 0.9355271586297956, 'defect': 0.40301546547018174}}"
LRAQ_MemEnh_Len_1,11,15,lra_q,489.48275862068846,"{'avg_cooperate': 1.2861070615395052, 'avg_defect': 5.056690778237382}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 8.914649628806167}, (0, 1, 2): {'cooperate': 1.8311288902456875, 'defect': 2.264060496880499}, (1, 1, 1): {'cooperate': 0.9598283063088936, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.699838465982893, 'defect': 8.400294597731607}, (0, 1, 0): {'cooperate': 3.0481722967384997, 'defect': 9.042279382585264}, (1, 1, 0): {'cooperate': 1.3810228508109081, 'defect': 6.77555134165814}}"
LRAQ_MemEnh_Len_1,11,16,lra_q,415.24137931034386,"{'avg_cooperate': 2.206602924877822, 'avg_defect': 5.100698436440335}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5642483566111167, 'defect': 7.9986743510445155}, (1, 1, 1): {'cooperate': 1.6901907529083842, 'defect': 0.511652446735061}, (0, 1, 2): {'cooperate': 0.8578831034482758, 'defect': 7.9069076285948965}, (0, 1, 1): {'cooperate': 4.579318496625881, 'defect': 8.712203092181936}, (0, 1, 0): {'cooperate': 4.937645715232403, 'defect': 9.86407762705183}, (1, 1, 0): {'cooperate': 0.7341754286290401, 'defect': 0.7113739094741063}}"
LRAQ_MemEnh_Len_1,11,17,lra_q,434.10344827586187,"{'avg_cooperate': 2.9616212307426504, 'avg_defect': 4.393047749707367}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0845392792968025, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.223310838043098, 'defect': 12.010812243982565}, (0, 1, 1): {'cooperate': 4.117148790225472, 'defect': 11.805193706277763}, (0, 1, 2): {'cooperate': 1.3078933487652002, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.9207244246725663, 'defect': 0.5801255520234839}, (1, 1, 0): {'cooperate': 1.9535940031609291, 'defect': 6.355202745667754}}"
LRAQ_MemEnh_Len_1,11,18,lra_q,395.8965517241376,"{'avg_cooperate': 3.7947021871989266, 'avg_defect': 4.352861389669448}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.889763020141653, 'defect': 6.65376026852069}, (1, 1, 1): {'cooperate': 10.258533846116249, 'defect': 11.389018903662702}, (0, 1, 1): {'cooperate': 9.254976434111672, 'defect': 11.051867079466719}, (0, 1, 2): {'cooperate': 0.7737320596997533, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.5110979198621017, 'defect': 1.3753834760360242}, (1, 1, 0): {'cooperate': 0.8127430649438162, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,11,19,lra_q,347.0689655172405,"{'avg_cooperate': 3.7255672722112445, 'avg_defect': 4.63732531780199}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.8688113169634, 'defect': 11.499907963128049}, (0, 1, 2): {'cooperate': 2.2277062210281557, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.2648785625911543, 'defect': 0.3949156748619072}, (1, 1, 0): {'cooperate': 9.008551291888534, 'defect': 11.079427847124679}, (0, 1, 1): {'cooperate': 1.1449284680122043, 'defect': 3.324740904888273}, (0, 1, 0): {'cooperate': 2.481336424305608, 'defect': 6.1622848346110235}}"
LRAQ_MemEnh_Len_1,11,20,lra_q,397.96551724137873,"{'avg_cooperate': 2.5282672413777485, 'avg_defect': 5.6712375864474796}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.19978925236243, 'defect': 9.214472605422467}, (1, 1, 1): {'cooperate': 3.8394172377264346, 'defect': 10.498042139034892}, (0, 1, 2): {'cooperate': 1.4697831904038983, 'defect': 0.13965089071068695}, (1, 1, 0): {'cooperate': 3.484715017624838, 'defect': 8.82464447541848}, (0, 1, 0): {'cooperate': 5.614064375532943, 'defect': 10.488648477996174}, (0, 1, 1): {'cooperate': 1.0073429953040391, 'defect': 0.5332045165496498}}"
LRAQ_MemEnh_Len_1,11,21,lra_q,378.41379310344723,"{'avg_cooperate': 2.311909472876656, 'avg_defect': 5.225169336168641}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.32062247927172416, 'defect': 9.925061444003227}, (1, 1, 1): {'cooperate': 8.776037505902957, 'defect': 10.848944557072294}, (0, 1, 1): {'cooperate': 2.8232136513321935, 'defect': 9.233312254203039}, (0, 1, 2): {'cooperate': 0.4295886109582863, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.9728305474694272, 'defect': 0.7480171703498054}, (1, 1, 0): {'cooperate': 2.7990045496847653, 'defect': 5.82084992755212}}"
LRAQ_MemEnh_Len_1,11,22,lra_q,437.965517241379,"{'avg_cooperate': 3.147795139896855, 'avg_defect': 4.117388175522562}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.308242291781953, 'defect': 10.187429782932954}, (1, 1, 2): {'cooperate': 1.5216035839386977, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.786820651877018, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.934082368897233, 'defect': 10.589090166897396}, (0, 1, 0): {'cooperate': 4.113850294662116, 'defect': 8.045197278827581}, (0, 1, 2): {'cooperate': 0.3285874777761387, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,11,23,lra_q,311.37931034482756,"{'avg_cooperate': 3.2426881028737538, 'avg_defect': 6.083714234696363}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.1373000472447652, 'defect': 4.369917290050133}, (1, 1, 2): {'cooperate': 7.849334970075202, 'defect': 9.583573814045245}, (1, 1, 0): {'cooperate': 3.5992843700291464, 'defect': 9.896138619263661}, (0, 1, 1): {'cooperate': 3.0316022083919036, 'defect': 8.467713008382212}, (0, 1, 0): {'cooperate': 6.074677405359551, 'defect': 10.214238273459857}, (0, 1, 2): {'cooperate': 0.9962728914295034, 'defect': 0.05441863767343913}}"
LRAQ_MemEnh_Len_1,11,24,lra_q,353.4482758620696,"{'avg_cooperate': 3.8321788750694856, 'avg_defect': 4.992631285898954}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 2.6267126831619825, 'defect': 0.46592945600589164}, (1, 1, 2): {'cooperate': 8.561212297864538, 'defect': 11.190123258342652}, (1, 1, 1): {'cooperate': 6.074485388186, 'defect': 10.921544612476026}, (0, 1, 1): {'cooperate': 6.8535765467291085, 'defect': 10.476544948012663}, (1, 1, 0): {'cooperate': 1.5070647181428671, 'defect': 0.7181537280839947}, (0, 1, 0): {'cooperate': 1.2022004914019075, 'defect': 1.0985367914748891}}"
LRAQ_MemEnh_Len_1,11,25,lra_q,424.03448275862013,"{'avg_cooperate': 2.972323849558356, 'avg_defect': 6.093131506009885}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.15750825090624, 'defect': 9.73213343977518}, (0, 1, 2): {'cooperate': 0.9861975173211539, 'defect': 6.501170257468305}, (1, 1, 1): {'cooperate': 3.2200367471635043, 'defect': 7.79345056018679}, (0, 1, 1): {'cooperate': 4.966567959350837, 'defect': 10.62082787937001}, (0, 1, 0): {'cooperate': 3.4176429331607903, 'defect': 7.2255909077991225}, (1, 1, 0): {'cooperate': 0.9962445734887208, 'defect': 0.7787474974697847}}"
LRAQ_MemEnh_Len_1,11,26,lra_q,508.5172413793086,"{'avg_cooperate': 4.9272085361180045, 'avg_defect': 8.417411813518148}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.193148457288819, 'defect': 6.50743801425767}, (1, 1, 1): {'cooperate': 1.7098027490315046, 'defect': 9.569785782470323}, (1, 1, 0): {'cooperate': 6.062572299373662, 'defect': 10.611468254598172}, (0, 1, 2): {'cooperate': 7.755896849357279, 'defect': 10.498026490407502}, (0, 1, 1): {'cooperate': 8.462123158052089, 'defect': 11.153071333099717}, (0, 1, 0): {'cooperate': 6.244847274205438, 'defect': 10.582092819793655}}"
LRAQ_MemEnh_Len_1,11,27,lra_q,424.13793103448177,"{'avg_cooperate': 2.7323537467818366, 'avg_defect': 5.325987538483956}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2771450449934068, 'defect': 6.05256537383041}, (1, 1, 1): {'cooperate': 9.401600848158239, 'defect': 10.48611237604532}, (1, 1, 0): {'cooperate': 0.5867432924545944, 'defect': 5.804416870515863}, (0, 1, 1): {'cooperate': 4.635563556875709, 'defect': 9.660304164545547}, (0, 1, 2): {'cooperate': 0.5295299825231353, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.6338245369505318, 'defect': 5.2785139844505515}}"
LRAQ_MemEnh_Len_1,11,28,lra_q,306.103448275862,"{'avg_cooperate': 2.177170866419155, 'avg_defect': 4.087426772024596}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2881796523621192, 'defect': 8.476658511008761}, (1, 1, 1): {'cooperate': 9.181610318871146, 'defect': 10.630147039672963}, (0, 1, 1): {'cooperate': 0.8173283550895345, 'defect': 0.5503391044739646}, (0, 1, 0): {'cooperate': 2.884342921934728, 'defect': 7.875116350587079}, (0, 1, 2): {'cooperate': 0.33430575425623443, 'defect': 1.079726398429407}, (1, 1, 0): {'cooperate': 0.6723600969030802, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,11,29,lra_q,440.6206896551719,"{'avg_cooperate': 2.1981804579977853, 'avg_defect': 4.596482163890216}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0328509840663234, 'defect': 9.773474017460638}, (0, 1, 2): {'cooperate': 0.5982627164780872, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.725786256132088, 'defect': 11.056557968466647}, (1, 1, 1): {'cooperate': 4.603261108083105, 'defect': 9.200425953919734}, (1, 1, 0): {'cooperate': 0.5992341618956464, 'defect': 1.7755149430353219}, (0, 1, 0): {'cooperate': 1.7657990138120052, 'defect': 0.3694022643491728}}"
