scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,2,15,lra_q,478.44827586206833,"{'avg_cooperate': 4.602750282653799, 'avg_defect': 5.114992966137514}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.122741944617944, 'defect': 10.229985932275028}}"
LRAQ_State_Basic,2,16,lra_q,501.62068965517153,"{'avg_cooperate': 4.309319775579781, 'avg_defect': 5.140024351486197}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.515191275297493, 'defect': 10.280048702972394}}"
LRAQ_State_Basic,2,17,lra_q,466.79310344827513,"{'avg_cooperate': 3.8555344680672965, 'avg_defect': 5.1213454755038725}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.628310315444938, 'defect': 10.242690951007745}}"
LRAQ_State_Basic,2,18,lra_q,476.24137931034414,"{'avg_cooperate': 4.534400955050973, 'avg_defect': 5.083741178092661}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.006732944584705, 'defect': 10.167482356185323}}"
LRAQ_State_Basic,2,19,lra_q,491.1379310344818,"{'avg_cooperate': 4.696753449299986, 'avg_defect': 5.15239285067276}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.310748277910317, 'defect': 10.30478570134552}}"
LRAQ_State_Basic,2,20,lra_q,488.03448275861973,"{'avg_cooperate': 4.2921258854558575, 'avg_defect': 5.130680193183454}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.50149315022206, 'defect': 10.261360386366908}}"
LRAQ_State_Basic,2,21,lra_q,435.965517241379,"{'avg_cooperate': 4.198776404552997, 'avg_defect': 5.038628320481579}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.31479418841634, 'defect': 10.077256640963158}}"
LRAQ_State_Basic,2,22,lra_q,504.58620689655106,"{'avg_cooperate': 3.973996727277579, 'avg_defect': 5.107448840051461}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.865234833865503, 'defect': 10.214897680102922}}"
LRAQ_State_Basic,2,23,lra_q,499.86206896551636,"{'avg_cooperate': 3.947754150684728, 'avg_defect': 5.1075162248425805}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.812749680679801, 'defect': 10.215032449685161}}"
LRAQ_State_Basic,2,24,lra_q,445.2068965517237,"{'avg_cooperate': 3.606695812317459, 'avg_defect': 5.036828017581727}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.130633003945262, 'defect': 10.073656035163454}}"
LRAQ_State_Basic,2,25,lra_q,491.82758620689543,"{'avg_cooperate': 3.876654583737682, 'avg_defect': 5.124204570907252}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.670550546785709, 'defect': 10.248409141814504}}"
LRAQ_State_Basic,2,26,lra_q,475.10344827586164,"{'avg_cooperate': 4.458305627886619, 'avg_defect': 5.087956186940732}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.854542290255997, 'defect': 10.175912373881465}}"
LRAQ_State_Basic,2,27,lra_q,492.0689655172408,"{'avg_cooperate': 4.070007822841726, 'avg_defect': 5.062519234246329}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.07794668016621, 'defect': 10.125038468492658}}"
LRAQ_State_Basic,2,28,lra_q,445.03448275862024,"{'avg_cooperate': 3.767421045322034, 'avg_defect': 5.0677459323635325}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.472773125126826, 'defect': 10.135491864727065}}"
LRAQ_State_Basic,2,29,lra_q,496.1724137931029,"{'avg_cooperate': 4.164677152936814, 'avg_defect': 5.070974269350614}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.267285340356386, 'defect': 10.141948538701229}}"
