scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,6,60,q_learning_adaptive,99987,"{'avg_cooperate': 10.434388284841836, 'avg_defect': 0.3131936243938314}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.5577326578269, 'defect': 1.8791617463629884}, (0, 1, 2): {'cooperate': 1.2083331574414158, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.478301746438254, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.842798200490446, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.3691639468540063, 'defect': 0.0}}"
Evo_1744501749_5194,6,61,q_learning_adaptive,99428,"{'avg_cooperate': 11.75702897990988, 'avg_defect': 0.2657185325931174}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.41148456992245, 'defect': 1.3285926629655869}, (0, 1, 2): {'cooperate': 0.7592343423882999, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.6366133300242893, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.827812657214356, 'defect': 0.0}}"
Evo_1744501749_5194,6,62,q_learning_adaptive,99173,"{'avg_cooperate': 12.33237518652123, 'avg_defect': 0.20340858775308565}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.73487820409174, 'defect': 1.0170429387654283}, (0, 1, 2): {'cooperate': 0.6759201229219389, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.208456563045848, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.892621042546619, 'defect': 0.0}}"
Evo_1744501749_5194,6,63,q_learning_adaptive,99627,"{'avg_cooperate': 12.212204895595425, 'avg_defect': 0.31004002386985924}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.17170314026324, 'defect': 1.5502001193492962}, (0, 1, 2): {'cooperate': 1.0868252740366888, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.8727358281773, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.779760235499896, 'defect': 0.0}}"
Evo_1744501749_5194,6,64,q_learning_adaptive,100013,"{'avg_cooperate': 12.976129098831729, 'avg_defect': 0.3952366104980145}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.81128689724527, 'defect': 1.9761830524900725}, (0, 1, 2): {'cooperate': 1.6882554924311661, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.051032545873176, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.180070558609025, 'defect': 0.0}}"
Evo_1744501749_5194,6,65,q_learning_adaptive,99412,"{'avg_cooperate': 12.332392426691863, 'avg_defect': 0.26175510657889667}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.43572976935452, 'defect': 1.3087755328944835}, (0, 1, 2): {'cooperate': 0.9090572613387051, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.334503685015871, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.832671417750223, 'defect': 0.0}}"
Evo_1744501749_5194,6,66,q_learning_adaptive,99400,"{'avg_cooperate': 12.272246683298848, 'avg_defect': 0.25588603787496855}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 50.60901681471587, 'defect': 1.2794301893748428}, (0, 1, 2): {'cooperate': 0.8049462336338578, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.4967388360990026, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.300531532045502, 'defect': 0.0}}"
Evo_1744501749_5194,6,67,q_learning_adaptive,98550,"{'avg_cooperate': 11.510932181370162, 'avg_defect': 0.05407894736842106}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.47257743034362, 'defect': 0.2703947368421053}, (0, 1, 2): {'cooperate': 0.13223684210526318, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.7593899801956834, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.040456654206242, 'defect': 0.0}}"
Evo_1744501749_5194,6,68,q_learning_adaptive,100049,"{'avg_cooperate': 12.66938279477176, 'avg_defect': 0.4032120899847339}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.63117867528248, 'defect': 2.0160604499236694}, (0, 1, 2): {'cooperate': 1.5079078264150034, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.332095472070395, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.725732000090927, 'defect': 0.0}}"
Evo_1744501749_5194,6,69,q_learning_adaptive,133421,"{'avg_cooperate': 8.253781361139767, 'avg_defect': 4.13497964353386}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7416345936627533, 'defect': 27.619939796391687}, (0, 1, 2): {'cooperate': 25.93612580016974, 'defect': 0.0}, (1, 0, 2): {'cooperate': 26.661806671769444, 'defect': 1.3249177083453338}, (1, 0, 1): {'cooperate': 1.4648455926316142, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.4574621399240222, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.364594729820797, 'defect': 0.0}}"
Evo_1744501749_5194,6,70,q_learning_adaptive,100041,"{'avg_cooperate': 12.947903367188701, 'avg_defect': 0.4021537305564268}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.65509675717374, 'defect': 2.010768652782134}, (0, 1, 2): {'cooperate': 1.6368701699092276, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.565467088671205, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.732082820189332, 'defect': 0.0}}"
Evo_1744501749_5194,6,71,q_learning_adaptive,99189,"{'avg_cooperate': 11.450075668559652, 'avg_defect': 0.2164337088819055}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.77426107761999, 'defect': 0.7978364111019751}, (0, 1, 2): {'cooperate': 0.553266869249505, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.8723369888658516, 'defect': 0.2843321333075523}, (1, 1, 1): {'cooperate': 8.900513407062906, 'defect': 0.0}}"
Evo_1744501749_5194,6,72,q_learning_adaptive,123318,"{'avg_cooperate': 9.502386822978751, 'avg_defect': 4.433976666433518}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.537737732967013, 'defect': 2.9071535561616875}, (0, 1, 2): {'cooperate': 21.21758351634495, 'defect': 1.3790250505326027}, (1, 0, 2): {'cooperate': 2.1863151275763064, 'defect': 22.317681391906817}, (0, 0, 2): {'cooperate': 2.0775892702195122, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.845095290764723, 'defect': 0.0}}"
Evo_1744501749_5194,6,73,q_learning_adaptive,99414,"{'avg_cooperate': 12.252615094145806, 'avg_defect': 0.2640130915293816}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.41682399254652, 'defect': 1.3200654576469082}, (0, 1, 2): {'cooperate': 0.993915789617249, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.873453006086619, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.82888268247865, 'defect': 0.0}}"
Evo_1744501749_5194,6,74,q_learning_adaptive,144241,"{'avg_cooperate': 7.048191347585805, 'avg_defect': 6.345811599143657}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.07169491067145, 'defect': 2.8695965723139767}, (0, 1, 2): {'cooperate': 38.377729272608796, 'defect': 1.3788414592593452}, (1, 0, 2): {'cooperate': 0.3357245116124913, 'defect': 40.172243162432274}, (0, 0, 2): {'cooperate': 1.9100906738483763, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.39989227379710907, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.09220779056241, 'defect': 0.0}}"
Evo_1744501749_5194,6,75,q_learning_adaptive,133183,"{'avg_cooperate': 11.426074383551558, 'avg_defect': 6.0425211903851705}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9480088334767465, 'defect': 28.66530262421792}, (0, 1, 2): {'cooperate': 26.394219273206527, 'defect': 0.0}, (1, 0, 2): {'cooperate': 26.767809026289022, 'defect': 1.5473033277079336}, (1, 1, 1): {'cooperate': 2.8703347847854905, 'defect': 0.0}}"
Evo_1744501749_5194,6,76,q_learning_adaptive,99603,"{'avg_cooperate': 13.2100539081196, 'avg_defect': 0.3064981826175798}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.244020410608194, 'defect': 1.5324909130878988}, (0, 1, 2): {'cooperate': 1.486635100733636, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.375361345459531, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.794252683796639, 'defect': 0.0}}"
