scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,14,10,lra_q,1636.2933333333322,"{'avg_cooperate': 19.091733051238855, 'avg_defect': 18.75351933015866}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 34.09891989333957, 'defect': 34.85029740300587}, (0.8,): {'cooperate': 30.20871520772114, 'defect': 30.493653316717484}, (0.6,): {'cooperate': 26.919376827616336, 'defect': 28.423645931069952}, (0.4,): {'cooperate': 3.23165332751724, 'defect': 0.0}}"
GlobalBonus_Test,14,11,lra_q,1685.8950191570864,"{'avg_cooperate': 18.968153304465865, 'avg_defect': 19.323512014232755}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 32.71519108719572, 'defect': 32.77442074445869}, (0.8,): {'cooperate': 32.07470501257619, 'defect': 32.857960321391396}, (0.6,): {'cooperate': 27.111745646335184, 'defect': 30.985179005313704}, (0.4,): {'cooperate': 1.9391247762222223, 'defect': 0.0}}"
GlobalBonus_Test,14,12,lra_q,1593.8340996168565,"{'avg_cooperate': 18.67465331707818, 'avg_defect': 18.104911949605405}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 31.57187568227667, 'defect': 32.091493660122886}, (0.8,): {'cooperate': 29.513039037651154, 'defect': 30.017167554227797}, (0.6,): {'cooperate': 26.748764814091444, 'defect': 28.41589853367634}, (0.4,): {'cooperate': 4.5395870513716465, 'defect': 0.0}}"
GlobalBonus_Test,14,13,lra_q,1663.2891187739453,"{'avg_cooperate': 20.116288285169937, 'avg_defect': 19.556196702665172}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 33.11528877454357, 'defect': 33.17906331680206}, (0.8,): {'cooperate': 33.03786263215834, 'defect': 33.00896435275501}, (0.6,): {'cooperate': 31.3501771168221, 'defect': 31.592955843768788}, (0.4,): {'cooperate': 2.0781129023256706, 'defect': 0.0}}"
GlobalBonus_Test,14,14,lra_q,1640.7111111111094,"{'avg_cooperate': 19.527826254259924, 'avg_defect': 19.504817002610366}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 32.73482823636986, 'defect': 33.145209042366396}, (0.8,): {'cooperate': 32.2127354833795, 'defect': 32.28859082518677}, (0.6,): {'cooperate': 31.691567551550257, 'defect': 31.796252186877965}, (0.4,): {'cooperate': 0.0, 'defect': 0.2940329586206897}}"
GlobalBonus_Test,14,15,q_learning,1289.9370881226084,"{'avg_cooperate': 10.694448222304798, 'avg_defect': 4.753548136801241}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 15.457908325249633, 'defect': 5.956336960159399}, (0.8,): {'cooperate': 16.77552812536365, 'defect': 1.7156217574382833}, (0.6,): {'cooperate': 18.428048015334145, 'defect': 16.095781966408524}, (0.4,): {'cooperate': 2.310756645576565, 'defect': 0.0}}"
GlobalBonus_Test,14,16,q_learning,1288.481685823758,"{'avg_cooperate': 10.764905243865634, 'avg_defect': 5.367294728486327}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 15.734867928001984, 'defect': 6.521193745561246}, (0.8,): {'cooperate': 16.258367708540934, 'defect': 7.157501640611926}, (0.6,): {'cooperate': 18.318878573613134, 'defect': 13.157778256258466}, (0.4,): {'cooperate': 3.0124120091721194, 'defect': 0.0}}"
GlobalBonus_Test,14,17,q_learning,1287.380919540233,"{'avg_cooperate': 10.748770683183482, 'avg_defect': 4.712555436771622}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 15.392976561914693, 'defect': 4.4009897816475565}, (0.8,): {'cooperate': 16.716301108120692, 'defect': 3.909570717999723}, (0.6,): {'cooperate': 18.27831551096353, 'defect': 15.252216684210826}, (0.4,): {'cooperate': 2.8562602349184933, 'defect': 0.0}}"
GlobalBonus_Test,14,18,q_learning,1292.042222222225,"{'avg_cooperate': 10.698037866702744, 'avg_defect': 5.21317828130444}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 15.70433986608633, 'defect': 3.7209020844770535}, (0.8,): {'cooperate': 15.959965734541134, 'defect': 6.023111229972347}, (0.6,): {'cooperate': 18.313471723714137, 'defect': 16.3218780920728}, (0.4,): {'cooperate': 3.0124120091721194, 'defect': 0.0}}"
GlobalBonus_Test,14,19,q_learning,1356.2394636015383,"{'avg_cooperate': 8.559479999896945, 'avg_defect': 7.521806308050776}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 17.354544967124728, 'defect': 4.973585969681983}, (0.8,): {'cooperate': 4.291490376262054, 'defect': 20.409008863672426}, (0.6,): {'cooperate': 18.356797505100694, 'defect': 12.226436706899472}, (0.4,): {'cooperate': 2.2945671509972554, 'defect': 0.0}}"
GlobalBonus_Test,14,20,q_learning,1372.6954022988564,"{'avg_cooperate': 8.253881420660393, 'avg_defect': 8.848766525967784}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 17.34672039278878, 'defect': 5.8825414891307295}, (0.8,): {'cooperate': 2.9569710276612833, 'defect': 20.50694062703836}, (0.6,): {'cooperate': 18.377779099232242, 'defect': 17.417857632351897}, (0.4,): {'cooperate': 2.0879365836196584, 'defect': 0.43649288131793107}}"
GlobalBonus_Test,14,21,q_learning,1289.4968582375504,"{'avg_cooperate': 10.758613417263371, 'avg_defect': 4.55717633218371}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 15.521300692795657, 'defect': 3.3259177556728687}, (0.8,): {'cooperate': 16.80404283597811, 'defect': 3.565346724306754}, (0.6,): {'cooperate': 18.295898778756502, 'defect': 15.437436883183068}, (0.4,): {'cooperate': 2.6718247787865828, 'defect': 0.4571802977558621}}"
GlobalBonus_Test,14,22,q_learning,1350.6388505747177,"{'avg_cooperate': 8.438851944400604, 'avg_defect': 8.194239012639056}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 5.010108229290928, 'defect': 20.891396457344374}, (0.8,): {'cooperate': 16.00974360204102, 'defect': 5.196161727603318}, (0.6,): {'cooperate': 18.36492001548554, 'defect': 14.435603323589483}, (0.4,): {'cooperate': 2.3094878751855337, 'defect': 0.4480335546581067}}"
GlobalBonus_Test,14,23,q_learning,1285.1597701149453,"{'avg_cooperate': 10.741742529242348, 'avg_defect': 4.50293140784297}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 15.915113371204729, 'defect': 5.400526281709044}, (0.8,): {'cooperate': 16.314754912176628, 'defect': 3.024748378621773}, (0.6,): {'cooperate': 18.357521951533453, 'defect': 13.5999695138811}, (0.4,): {'cooperate': 2.6213224112969273, 'defect': 0.4894128650029343}}"
GlobalBonus_Test,14,24,q_learning,1297.2301915708845,"{'avg_cooperate': 10.689571848824293, 'avg_defect': 5.898445474839533}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 15.26806017640487, 'defect': 7.590388954195371}, (0.8,): {'cooperate': 16.608609496825856, 'defect': 5.625807281362841}, (0.6,): {'cooperate': 18.24447448715506, 'defect': 16.276031138639453}, (0.4,): {'cooperate': 2.826715083735683, 'defect': 0.0}}"
GlobalBonus_Test,14,25,q_learning,1281.7950957854437,"{'avg_cooperate': 10.890462082027941, 'avg_defect': 3.865771676395764}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 15.807955856244268, 'defect': 3.1434814314505095}, (0.8,): {'cooperate': 16.857036793201306, 'defect': 3.3813042236094293}, (0.6,): {'cooperate': 18.27490575152201, 'defect': 12.804072726918879}, (0.4,): {'cooperate': 3.0124120091721194, 'defect': 0.0}}"
GlobalBonus_Test,14,26,q_learning,1581.813026819921,"{'avg_cooperate': 10.831750942022031, 'avg_defect': 7.988344698850147}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 16.575487835176492, 'defect': 5.454575694283285}, (0.8,): {'cooperate': 15.89317342185259, 'defect': 5.674556954926864}, (0.6,): {'cooperate': 19.2044362658892, 'defect': 28.812590845040585}, (0.4,): {'cooperate': 1.9856571871918778, 'defect': 0.0}}"
GlobalBonus_Test,14,27,q_learning,1289.2260536398496,"{'avg_cooperate': 10.754654411707639, 'avg_defect': 5.145093472771765}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 15.633145476046327, 'defect': 5.253793437309018}, (0.8,): {'cooperate': 16.74746763954225, 'defect': 4.728298883612929}, (0.6,): {'cooperate': 18.305319052110494, 'defect': 15.039667027782226}, (0.4,): {'cooperate': 2.587339890839131, 'defect': 0.7037080151546546}}"
GlobalBonus_Test,14,28,q_learning,1283.9440613026852,"{'avg_cooperate': 10.706322993638796, 'avg_defect': 4.253783650981359}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 15.369433938250063, 'defect': 4.283218940863399}, (0.8,): {'cooperate': 16.758650954104645, 'defect': 4.098453529159322}, (0.6,): {'cooperate': 18.234544057006246, 'defect': 12.514825467642693}, (0.4,): {'cooperate': 2.6689860188330305, 'defect': 0.37242031724137936}}"
GlobalBonus_Test,14,29,q_learning,1296.5147126436816,"{'avg_cooperate': 10.730469004323902, 'avg_defect': 5.980058073467825}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 15.729902571567361, 'defect': 6.545521388403841}, (0.8,): {'cooperate': 16.7636944735121, 'defect': 6.722911468223892}, (0.6,): {'cooperate': 18.31814774391014, 'defect': 16.631857510711395}, (0.4,): {'cooperate': 2.3406002326299102, 'defect': 0.0}}"
