scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,5,32,6,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,7,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,8,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,9,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,10,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,11,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,12,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,13,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,14,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,15,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,16,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,17,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,18,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,19,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,20,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,21,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,22,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,23,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,5,32,24,cooperate,132,lra_q
GeneratedScenario_0023,5,32,25,cooperate,132,lra_q
GeneratedScenario_0023,5,32,26,defect,185,lra_q
GeneratedScenario_0023,5,32,27,defect,185,lra_q
GeneratedScenario_0023,5,32,28,defect,185,lra_q
GeneratedScenario_0023,5,32,29,cooperate,132,lra_q
GeneratedScenario_0023,5,32,30,defect,185,lra_q
GeneratedScenario_0023,5,32,31,cooperate,132,lra_q
GeneratedScenario_0023,5,32,32,defect,185,lra_q
GeneratedScenario_0023,5,32,33,defect,185,lra_q
GeneratedScenario_0023,5,32,34,defect,185,lra_q
GeneratedScenario_0023,5,32,35,defect,185,lra_q
GeneratedScenario_0023,5,32,36,defect,185,lra_q
GeneratedScenario_0023,5,32,37,defect,185,lra_q
GeneratedScenario_0023,5,32,38,defect,185,lra_q
GeneratedScenario_0023,5,32,39,cooperate,132,lra_q
GeneratedScenario_0023,5,32,40,cooperate,132,lra_q
GeneratedScenario_0023,5,32,41,cooperate,132,lra_q
GeneratedScenario_0023,5,32,42,defect,185,lra_q
GeneratedScenario_0023,5,32,43,cooperate,132,lra_q
GeneratedScenario_0023,5,32,44,defect,185,lra_q
GeneratedScenario_0023,5,32,45,defect,185,lra_q
GeneratedScenario_0023,5,32,46,defect,185,lra_q
GeneratedScenario_0023,5,32,47,defect,185,lra_q
GeneratedScenario_0023,5,32,48,cooperate,132,lra_q
GeneratedScenario_0023,5,32,49,cooperate,132,lra_q
GeneratedScenario_0023,5,33,0,cooperate,180,tit_for_tat
GeneratedScenario_0023,5,33,1,cooperate,180,tit_for_tat
GeneratedScenario_0023,5,33,2,cooperate,180,tit_for_tat
GeneratedScenario_0023,5,33,3,cooperate,180,tit_for_tat
GeneratedScenario_0023,5,33,4,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,5,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,6,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,7,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,8,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,9,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,10,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,11,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,12,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,13,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,14,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,15,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,16,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,17,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,18,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,19,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,20,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,21,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,22,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,23,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,33,24,cooperate,180,lra_q
GeneratedScenario_0023,5,33,25,cooperate,180,lra_q
GeneratedScenario_0023,5,33,26,cooperate,180,lra_q
GeneratedScenario_0023,5,33,27,cooperate,180,lra_q
GeneratedScenario_0023,5,33,28,cooperate,180,lra_q
GeneratedScenario_0023,5,33,29,cooperate,180,lra_q
GeneratedScenario_0023,5,33,30,cooperate,180,lra_q
GeneratedScenario_0023,5,33,31,defect,233,lra_q
GeneratedScenario_0023,5,33,32,cooperate,180,lra_q
GeneratedScenario_0023,5,33,33,cooperate,180,lra_q
GeneratedScenario_0023,5,33,34,cooperate,180,lra_q
GeneratedScenario_0023,5,33,35,defect,233,lra_q
GeneratedScenario_0023,5,33,36,cooperate,180,lra_q
GeneratedScenario_0023,5,33,37,cooperate,180,lra_q
GeneratedScenario_0023,5,33,38,defect,233,lra_q
GeneratedScenario_0023,5,33,39,cooperate,180,lra_q
GeneratedScenario_0023,5,33,40,cooperate,180,lra_q
GeneratedScenario_0023,5,33,41,defect,233,lra_q
GeneratedScenario_0023,5,33,42,cooperate,180,lra_q
GeneratedScenario_0023,5,33,43,cooperate,180,lra_q
GeneratedScenario_0023,5,33,44,cooperate,180,lra_q
GeneratedScenario_0023,5,33,45,cooperate,180,lra_q
GeneratedScenario_0023,5,33,46,cooperate,180,lra_q
GeneratedScenario_0023,5,33,47,cooperate,180,lra_q
GeneratedScenario_0023,5,33,48,cooperate,180,lra_q
GeneratedScenario_0023,5,33,49,cooperate,180,lra_q
GeneratedScenario_0023,5,34,0,cooperate,124,tit_for_tat
GeneratedScenario_0023,5,34,1,cooperate,124,tit_for_tat
GeneratedScenario_0023,5,34,2,cooperate,124,tit_for_tat
GeneratedScenario_0023,5,34,3,cooperate,124,tit_for_tat
GeneratedScenario_0023,5,34,4,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,5,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,6,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,7,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,8,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,9,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,10,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,11,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,12,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,13,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,14,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,15,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,16,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,17,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,18,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,19,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,20,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,21,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,22,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,23,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,34,24,cooperate,124,lra_q
GeneratedScenario_0023,5,34,25,cooperate,124,lra_q
GeneratedScenario_0023,5,34,26,defect,177,lra_q
GeneratedScenario_0023,5,34,27,defect,177,lra_q
GeneratedScenario_0023,5,34,28,defect,177,lra_q
GeneratedScenario_0023,5,34,29,cooperate,124,lra_q
GeneratedScenario_0023,5,34,30,defect,177,lra_q
GeneratedScenario_0023,5,34,31,cooperate,124,lra_q
GeneratedScenario_0023,5,34,32,defect,177,lra_q
GeneratedScenario_0023,5,34,33,defect,177,lra_q
GeneratedScenario_0023,5,34,34,cooperate,124,lra_q
GeneratedScenario_0023,5,34,35,defect,177,lra_q
GeneratedScenario_0023,5,34,36,defect,177,lra_q
GeneratedScenario_0023,5,34,37,defect,177,lra_q
GeneratedScenario_0023,5,34,38,defect,177,lra_q
GeneratedScenario_0023,5,34,39,cooperate,124,lra_q
GeneratedScenario_0023,5,34,40,cooperate,124,lra_q
GeneratedScenario_0023,5,34,41,defect,177,lra_q
GeneratedScenario_0023,5,34,42,defect,177,lra_q
GeneratedScenario_0023,5,34,43,defect,177,lra_q
GeneratedScenario_0023,5,34,44,defect,177,lra_q
GeneratedScenario_0023,5,34,45,defect,177,lra_q
GeneratedScenario_0023,5,34,46,defect,177,lra_q
GeneratedScenario_0023,5,34,47,defect,177,lra_q
GeneratedScenario_0023,5,34,48,cooperate,124,lra_q
GeneratedScenario_0023,5,34,49,defect,177,lra_q
GeneratedScenario_0023,5,35,0,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,35,1,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,35,2,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,35,3,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,35,4,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,5,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,6,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,7,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,8,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,9,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,10,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,11,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,12,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,13,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,14,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,15,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,16,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,17,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,18,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,19,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,20,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,21,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,22,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,23,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,35,24,cooperate,176,lra_q
GeneratedScenario_0023,5,35,25,defect,229,lra_q
GeneratedScenario_0023,5,35,26,cooperate,176,lra_q
GeneratedScenario_0023,5,35,27,cooperate,176,lra_q
GeneratedScenario_0023,5,35,28,defect,229,lra_q
GeneratedScenario_0023,5,35,29,cooperate,176,lra_q
GeneratedScenario_0023,5,35,30,cooperate,176,lra_q
GeneratedScenario_0023,5,35,31,defect,229,lra_q
GeneratedScenario_0023,5,35,32,cooperate,176,lra_q
GeneratedScenario_0023,5,35,33,cooperate,176,lra_q
GeneratedScenario_0023,5,35,34,cooperate,176,lra_q
GeneratedScenario_0023,5,35,35,cooperate,176,lra_q
GeneratedScenario_0023,5,35,36,cooperate,176,lra_q
GeneratedScenario_0023,5,35,37,cooperate,176,lra_q
GeneratedScenario_0023,5,35,38,defect,229,lra_q
GeneratedScenario_0023,5,35,39,cooperate,176,lra_q
GeneratedScenario_0023,5,35,40,cooperate,176,lra_q
GeneratedScenario_0023,5,35,41,defect,229,lra_q
GeneratedScenario_0023,5,35,42,cooperate,176,lra_q
GeneratedScenario_0023,5,35,43,cooperate,176,lra_q
GeneratedScenario_0023,5,35,44,cooperate,176,lra_q
GeneratedScenario_0023,5,35,45,cooperate,176,lra_q
GeneratedScenario_0023,5,35,46,cooperate,176,lra_q
GeneratedScenario_0023,5,35,47,cooperate,176,lra_q
GeneratedScenario_0023,5,35,48,cooperate,176,lra_q
GeneratedScenario_0023,5,35,49,cooperate,176,lra_q
GeneratedScenario_0023,5,36,0,cooperate,124,tit_for_tat
GeneratedScenario_0023,5,36,1,cooperate,124,tit_for_tat
GeneratedScenario_0023,5,36,2,cooperate,124,tit_for_tat
GeneratedScenario_0023,5,36,3,cooperate,124,tit_for_tat
GeneratedScenario_0023,5,36,4,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,5,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,6,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,7,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,8,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,9,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,10,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,11,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,12,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,13,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,14,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,15,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,16,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,17,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,18,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,19,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,20,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,21,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,22,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,23,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,5,36,24,cooperate,124,lra_q
GeneratedScenario_0023,5,36,25,cooperate,124,lra_q
GeneratedScenario_0023,5,36,26,cooperate,124,lra_q
GeneratedScenario_0023,5,36,27,defect,177,lra_q
GeneratedScenario_0023,5,36,28,defect,177,lra_q
GeneratedScenario_0023,5,36,29,cooperate,124,lra_q
GeneratedScenario_0023,5,36,30,defect,177,lra_q
GeneratedScenario_0023,5,36,31,cooperate,124,lra_q
GeneratedScenario_0023,5,36,32,defect,177,lra_q
GeneratedScenario_0023,5,36,33,defect,177,lra_q
GeneratedScenario_0023,5,36,34,defect,177,lra_q
GeneratedScenario_0023,5,36,35,defect,177,lra_q
GeneratedScenario_0023,5,36,36,defect,177,lra_q
GeneratedScenario_0023,5,36,37,defect,177,lra_q
GeneratedScenario_0023,5,36,38,defect,177,lra_q
GeneratedScenario_0023,5,36,39,cooperate,124,lra_q
GeneratedScenario_0023,5,36,40,cooperate,124,lra_q
GeneratedScenario_0023,5,36,41,defect,177,lra_q
GeneratedScenario_0023,5,36,42,defect,177,lra_q
GeneratedScenario_0023,5,36,43,defect,177,lra_q
GeneratedScenario_0023,5,36,44,defect,177,lra_q
GeneratedScenario_0023,5,36,45,defect,177,lra_q
GeneratedScenario_0023,5,36,46,defect,177,lra_q
GeneratedScenario_0023,5,36,47,defect,177,lra_q
GeneratedScenario_0023,5,36,48,cooperate,124,lra_q
GeneratedScenario_0023,5,36,49,defect,177,lra_q
GeneratedScenario_0023,5,37,0,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,37,1,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,37,2,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,37,3,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,37,4,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,5,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,6,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,7,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,8,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,9,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,10,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,11,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,12,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,13,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,14,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,15,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,16,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,17,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,18,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,19,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,20,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,21,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,22,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,23,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,37,24,cooperate,176,lra_q
GeneratedScenario_0023,5,37,25,defect,229,lra_q
GeneratedScenario_0023,5,37,26,cooperate,176,lra_q
GeneratedScenario_0023,5,37,27,cooperate,176,lra_q
GeneratedScenario_0023,5,37,28,cooperate,176,lra_q
GeneratedScenario_0023,5,37,29,cooperate,176,lra_q
GeneratedScenario_0023,5,37,30,cooperate,176,lra_q
GeneratedScenario_0023,5,37,31,defect,229,lra_q
GeneratedScenario_0023,5,37,32,cooperate,176,lra_q
GeneratedScenario_0023,5,37,33,cooperate,176,lra_q
GeneratedScenario_0023,5,37,34,defect,229,lra_q
GeneratedScenario_0023,5,37,35,cooperate,176,lra_q
GeneratedScenario_0023,5,37,36,cooperate,176,lra_q
GeneratedScenario_0023,5,37,37,cooperate,176,lra_q
GeneratedScenario_0023,5,37,38,defect,229,lra_q
GeneratedScenario_0023,5,37,39,cooperate,176,lra_q
GeneratedScenario_0023,5,37,40,cooperate,176,lra_q
GeneratedScenario_0023,5,37,41,defect,229,lra_q
GeneratedScenario_0023,5,37,42,cooperate,176,lra_q
GeneratedScenario_0023,5,37,43,cooperate,176,lra_q
GeneratedScenario_0023,5,37,44,cooperate,176,lra_q
GeneratedScenario_0023,5,37,45,cooperate,176,lra_q
GeneratedScenario_0023,5,37,46,cooperate,176,lra_q
GeneratedScenario_0023,5,37,47,cooperate,176,lra_q
GeneratedScenario_0023,5,37,48,cooperate,176,lra_q
GeneratedScenario_0023,5,37,49,cooperate,176,lra_q
GeneratedScenario_0023,5,38,0,cooperate,128,tit_for_tat
GeneratedScenario_0023,5,38,1,cooperate,128,tit_for_tat
GeneratedScenario_0023,5,38,2,cooperate,128,tit_for_tat
GeneratedScenario_0023,5,38,3,cooperate,128,tit_for_tat
GeneratedScenario_0023,5,38,4,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,5,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,6,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,7,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,8,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,9,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,10,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,11,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,12,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,13,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,14,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,15,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,16,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,17,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,18,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,19,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,20,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,21,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,22,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,23,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,38,24,cooperate,128,lra_q
GeneratedScenario_0023,5,38,25,cooperate,128,lra_q
GeneratedScenario_0023,5,38,26,cooperate,128,lra_q
GeneratedScenario_0023,5,38,27,cooperate,128,lra_q
GeneratedScenario_0023,5,38,28,defect,181,lra_q
GeneratedScenario_0023,5,38,29,cooperate,128,lra_q
GeneratedScenario_0023,5,38,30,defect,181,lra_q
GeneratedScenario_0023,5,38,31,defect,181,lra_q
GeneratedScenario_0023,5,38,32,defect,181,lra_q
GeneratedScenario_0023,5,38,33,defect,181,lra_q
GeneratedScenario_0023,5,38,34,defect,181,lra_q
GeneratedScenario_0023,5,38,35,cooperate,128,lra_q
GeneratedScenario_0023,5,38,36,defect,181,lra_q
GeneratedScenario_0023,5,38,37,defect,181,lra_q
GeneratedScenario_0023,5,38,38,defect,181,lra_q
GeneratedScenario_0023,5,38,39,cooperate,128,lra_q
GeneratedScenario_0023,5,38,40,cooperate,128,lra_q
GeneratedScenario_0023,5,38,41,defect,181,lra_q
GeneratedScenario_0023,5,38,42,defect,181,lra_q
GeneratedScenario_0023,5,38,43,defect,181,lra_q
GeneratedScenario_0023,5,38,44,defect,181,lra_q
GeneratedScenario_0023,5,38,45,defect,181,lra_q
GeneratedScenario_0023,5,38,46,defect,181,lra_q
GeneratedScenario_0023,5,38,47,defect,181,lra_q
GeneratedScenario_0023,5,38,48,cooperate,128,lra_q
GeneratedScenario_0023,5,38,49,defect,181,lra_q
GeneratedScenario_0023,5,39,0,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,39,1,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,39,2,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,39,3,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,39,4,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,5,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,6,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,7,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,8,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,9,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,10,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,11,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,12,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,13,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,14,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,15,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,16,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,17,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,18,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,19,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,20,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,21,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,22,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,23,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,39,24,cooperate,176,lra_q
GeneratedScenario_0023,5,39,25,defect,229,lra_q
GeneratedScenario_0023,5,39,26,cooperate,176,lra_q
GeneratedScenario_0023,5,39,27,cooperate,176,lra_q
GeneratedScenario_0023,5,39,28,cooperate,176,lra_q
GeneratedScenario_0023,5,39,29,defect,229,lra_q
GeneratedScenario_0023,5,39,30,cooperate,176,lra_q
GeneratedScenario_0023,5,39,31,defect,229,lra_q
GeneratedScenario_0023,5,39,32,cooperate,176,lra_q
GeneratedScenario_0023,5,39,33,cooperate,176,lra_q
GeneratedScenario_0023,5,39,34,cooperate,176,lra_q
GeneratedScenario_0023,5,39,35,cooperate,176,lra_q
GeneratedScenario_0023,5,39,36,cooperate,176,lra_q
GeneratedScenario_0023,5,39,37,cooperate,176,lra_q
GeneratedScenario_0023,5,39,38,defect,229,lra_q
GeneratedScenario_0023,5,39,39,cooperate,176,lra_q
GeneratedScenario_0023,5,39,40,cooperate,176,lra_q
GeneratedScenario_0023,5,39,41,defect,229,lra_q
GeneratedScenario_0023,5,39,42,cooperate,176,lra_q
GeneratedScenario_0023,5,39,43,cooperate,176,lra_q
GeneratedScenario_0023,5,39,44,cooperate,176,lra_q
GeneratedScenario_0023,5,39,45,cooperate,176,lra_q
GeneratedScenario_0023,5,39,46,cooperate,176,lra_q
GeneratedScenario_0023,5,39,47,cooperate,176,lra_q
GeneratedScenario_0023,5,39,48,cooperate,176,lra_q
GeneratedScenario_0023,5,39,49,cooperate,176,lra_q
GeneratedScenario_0023,5,40,0,cooperate,128,tit_for_tat
GeneratedScenario_0023,5,40,1,cooperate,128,tit_for_tat
GeneratedScenario_0023,5,40,2,cooperate,128,tit_for_tat
GeneratedScenario_0023,5,40,3,cooperate,128,tit_for_tat
GeneratedScenario_0023,5,40,4,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,5,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,6,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,7,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,8,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,9,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,10,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,11,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,12,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,13,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,14,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,15,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,16,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,17,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,18,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,19,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,20,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,21,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,22,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,23,cooperate,128,generous_tit_for_tat
GeneratedScenario_0023,5,40,24,cooperate,128,lra_q
GeneratedScenario_0023,5,40,25,cooperate,128,lra_q
GeneratedScenario_0023,5,40,26,cooperate,128,lra_q
GeneratedScenario_0023,5,40,27,defect,181,lra_q
GeneratedScenario_0023,5,40,28,defect,181,lra_q
GeneratedScenario_0023,5,40,29,cooperate,128,lra_q
GeneratedScenario_0023,5,40,30,defect,181,lra_q
GeneratedScenario_0023,5,40,31,cooperate,128,lra_q
GeneratedScenario_0023,5,40,32,defect,181,lra_q
GeneratedScenario_0023,5,40,33,defect,181,lra_q
GeneratedScenario_0023,5,40,34,cooperate,128,lra_q
GeneratedScenario_0023,5,40,35,defect,181,lra_q
GeneratedScenario_0023,5,40,36,defect,181,lra_q
GeneratedScenario_0023,5,40,37,defect,181,lra_q
GeneratedScenario_0023,5,40,38,defect,181,lra_q
