scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,3,10,q_learning,497.3793103448256,"{'avg_cooperate': 2.7383866420730194, 'avg_defect': 4.906188194569248}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.062239396080074, 'defect': 5.223124354931714}, (0.4,): {'cooperate': 6.741505751752418, 'defect': 9.509067140914155}, (1.0,): {'cooperate': 0.0, 'defect': 0.9304356519461555}, (0.2,): {'cooperate': 5.867498407360191, 'defect': 8.868313825054218}}"
ScaleFree_Pavlov_vs_QL,3,11,q_learning,476.03448275861894,"{'avg_cooperate': 2.501208057293982, 'avg_defect': 4.534398012297164}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2229770106601286, 'defect': 0.8746529153384113}, (0.8,): {'cooperate': 3.201194506769567, 'defect': 5.743650202875843}, (0.4,): {'cooperate': 7.774781224208685, 'defect': 10.202428831757445}, (0.2,): {'cooperate': 1.2760530620729074, 'defect': 5.85125811151412}}"
ScaleFree_Pavlov_vs_QL,3,12,q_learning,556.1379310344834,"{'avg_cooperate': 2.870726471099475, 'avg_defect': 4.409592685598933}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.19777515095642048, 'defect': 0.7387718476372103}, (0.6,): {'cooperate': 4.999024948217128, 'defect': 8.185107830279922}, (0.8,): {'cooperate': 0.7658296084417252, 'defect': 3.9249368257633934}, (0.4,): {'cooperate': 0.5734680723435315, 'defect': 0.0}, (0.2,): {'cooperate': 10.6261920811208, 'defect': 13.608739609913073}}"
ScaleFree_Pavlov_vs_QL,3,13,q_learning,505.58620689655146,"{'avg_cooperate': 2.9350983911286592, 'avg_defect': 5.54867206150908}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.08709925381684436, 'defect': 2.365033512582582}, (0.8,): {'cooperate': 4.571999044815702, 'defect': 7.869316582738916}, (0.4,): {'cooperate': 4.389932457243158, 'defect': 7.793842576281196}, (0.2,): {'cooperate': 5.595426717008968, 'defect': 9.715167635942706}}"
ScaleFree_Pavlov_vs_QL,3,14,q_learning,542.1034482758606,"{'avg_cooperate': 2.254780726862013, 'avg_defect': 5.415708423879902}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.32692790602023897, 'defect': 2.3308629627538293}, (0.6,): {'cooperate': 0.9634359149937348, 'defect': 5.205254608924105}, (0.4,): {'cooperate': 2.879486147585635, 'defect': 6.560900443784006}, (0.8,): {'cooperate': 4.597112514741317, 'defect': 7.873571718744129}, (0.2,): {'cooperate': 4.720342567486325, 'defect': 10.523660809073343}}"
ScaleFree_Pavlov_vs_QL,3,15,pavlov,351.82758620689685,,
ScaleFree_Pavlov_vs_QL,3,16,pavlov,294.9655172413794,,
ScaleFree_Pavlov_vs_QL,3,17,pavlov,302.10344827586124,,
ScaleFree_Pavlov_vs_QL,3,18,pavlov,274.0689655172412,,
ScaleFree_Pavlov_vs_QL,3,19,pavlov,288.5172413793101,,
ScaleFree_Pavlov_vs_QL,3,20,pavlov,299.89655172413785,,
ScaleFree_Pavlov_vs_QL,3,21,pavlov,287.10344827586215,,
ScaleFree_Pavlov_vs_QL,3,22,pavlov,305.1379310344826,,
ScaleFree_Pavlov_vs_QL,3,23,pavlov,323.068965517242,,
ScaleFree_Pavlov_vs_QL,3,24,pavlov,289.27586206896535,,
ScaleFree_Pavlov_vs_QL,3,25,pavlov,301.8275862068959,,
ScaleFree_Pavlov_vs_QL,3,26,pavlov,285.4827586206894,,
ScaleFree_Pavlov_vs_QL,3,27,pavlov,279.9310344827585,,
ScaleFree_Pavlov_vs_QL,3,28,pavlov,284.20689655172373,,
ScaleFree_Pavlov_vs_QL,3,29,pavlov,288.5172413793101,,
