scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,22,10,lra_q,407.93103448275855,"{'avg_cooperate': 1.9698573326385282, 'avg_defect': 5.639654990253792}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 8.108620432283901}, (0.8,): {'cooperate': 3.7157932999642096, 'defect': 10.1910104822611}, (0.6,): {'cooperate': 2.8532892410189805, 'defect': 4.482453434275643}, (0.4,): {'cooperate': 3.0357416780585225, 'defect': 10.55074154194856}, (0.2,): {'cooperate': 2.136733569892904, 'defect': 0.5051040507535429}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,22,11,lra_q,413.551724137931,"{'avg_cooperate': 3.0290228650640407, 'avg_defect': 3.9085104275154223}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.0606598220717474, 'defect': 0.7874848945635844}, (0.8,): {'cooperate': 8.20622672505277, 'defect': 12.403237635038085}, (0.6,): {'cooperate': 5.003748946957254, 'defect': 10.086095781822516}, (0.4,): {'cooperate': 2.2507805520627957, 'defect': 0.17424425366834906}, (0.2,): {'cooperate': 0.5906521787224349, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,22,12,lra_q,380.27586206896586,"{'avg_cooperate': 2.8782519644147033, 'avg_defect': 4.355677563735466}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 5.090541115034741, 'defect': 11.338705565886}, (0.8,): {'cooperate': 3.086494950039328, 'defect': 2.4269163087079297}, (0.6,): {'cooperate': 2.7904997745613938, 'defect': 3.173116166207456}, (0.4,): {'cooperate': 4.851323188246269, 'defect': 9.077220445059687}, (0.2,): {'cooperate': 1.357549310330627, 'defect': 0.11810689655172416}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,22,13,lra_q,298.31034482758633,"{'avg_cooperate': 1.6792608222754037, 'avg_defect': 3.4242595981315405}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9764110628303103, 'defect': 6.934793984966228}, (0.8,): {'cooperate': 1.956476661473904, 'defect': 3.1704827496790915}, (0.6,): {'cooperate': 1.891923314953963, 'defect': 1.694476614351664}, (0.4,): {'cooperate': 4.598916722747055, 'defect': 8.745804239792262}, (0.2,): {'cooperate': 0.5897682061299496, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,22,14,lra_q,379.4137931034484,"{'avg_cooperate': 3.0620058885712536, 'avg_defect': 3.8234580190245815}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.5883577288273107, 'defect': 0.2098880965898095}, (0.8,): {'cooperate': 8.229231281434654, 'defect': 11.68851660689813}, (0.6,): {'cooperate': 5.1345462748307655, 'defect': 9.970102774054842}, (0.4,): {'cooperate': 1.4868050260529229, 'defect': 0.8808719246092787}, (0.2,): {'cooperate': 0.8710260547646278, 'defect': 0.19136871199542937}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,22,15,tit_for_tat,320.93103448275855,,
LRAQ_SweepBest_PropDiscr_vs_TFT,22,16,tit_for_tat,343.8620689655168,,
LRAQ_SweepBest_PropDiscr_vs_TFT,22,17,tit_for_tat,357.6896551724134,,
LRAQ_SweepBest_PropDiscr_vs_TFT,22,18,tit_for_tat,353.6206896551721,,
LRAQ_SweepBest_PropDiscr_vs_TFT,22,19,tit_for_tat,378.96551724137936,,
LRAQ_SweepBest_PropDiscr_vs_TFT,22,20,tit_for_tat,313.79310344827604,,
LRAQ_SweepBest_PropDiscr_vs_TFT,22,21,tit_for_tat,333.9655172413795,,
LRAQ_SweepBest_PropDiscr_vs_TFT,22,22,tit_for_tat,380.0,,
LRAQ_SweepBest_PropDiscr_vs_TFT,22,23,tit_for_tat,405.2068965517244,,
LRAQ_SweepBest_PropDiscr_vs_TFT,22,24,tit_for_tat,336.6896551724144,,
LRAQ_SweepBest_PropDiscr_vs_TFT,22,25,tit_for_tat,313.51724137931046,,
LRAQ_SweepBest_PropDiscr_vs_TFT,22,26,tit_for_tat,380.8965517241378,,
LRAQ_SweepBest_PropDiscr_vs_TFT,22,27,tit_for_tat,388.793103448276,,
LRAQ_SweepBest_PropDiscr_vs_TFT,22,28,tit_for_tat,378.41379310344826,,
LRAQ_SweepBest_PropDiscr_vs_TFT,22,29,tit_for_tat,375.06896551724117,,
