scenario_name,run_number,round,agent_id,move,payoff,strategy
TFT_Dominant,2,161,1,defect,4,tit_for_tat
TFT_Dominant,2,161,2,cooperate,6,tit_for_tat
TFT_Dominant,2,162,0,defect,4,tit_for_tat
TFT_Dominant,2,162,1,defect,4,tit_for_tat
TFT_Dominant,2,162,2,cooperate,6,tit_for_tat
TFT_Dominant,2,163,0,defect,4,tit_for_tat
TFT_Dominant,2,163,1,defect,4,tit_for_tat
TFT_Dominant,2,163,2,cooperate,6,tit_for_tat
TFT_Dominant,2,164,0,defect,4,tit_for_tat
TFT_Dominant,2,164,1,defect,4,tit_for_tat
TFT_Dominant,2,164,2,cooperate,6,tit_for_tat
TFT_Dominant,2,165,0,defect,4,tit_for_tat
TFT_Dominant,2,165,1,defect,4,tit_for_tat
TFT_Dominant,2,165,2,cooperate,6,tit_for_tat
TFT_Dominant,2,166,0,defect,4,tit_for_tat
TFT_Dominant,2,166,1,defect,4,tit_for_tat
TFT_Dominant,2,166,2,cooperate,6,tit_for_tat
TFT_Dominant,2,167,0,defect,4,tit_for_tat
TFT_Dominant,2,167,1,defect,4,tit_for_tat
TFT_Dominant,2,167,2,cooperate,6,tit_for_tat
TFT_Dominant,2,168,0,defect,4,tit_for_tat
TFT_Dominant,2,168,1,defect,4,tit_for_tat
TFT_Dominant,2,168,2,cooperate,6,tit_for_tat
TFT_Dominant,2,169,0,defect,4,tit_for_tat
TFT_Dominant,2,169,1,defect,4,tit_for_tat
TFT_Dominant,2,169,2,cooperate,6,tit_for_tat
TFT_Dominant,2,170,0,defect,4,tit_for_tat
TFT_Dominant,2,170,1,defect,4,tit_for_tat
TFT_Dominant,2,170,2,cooperate,6,tit_for_tat
TFT_Dominant,2,171,0,defect,4,tit_for_tat
TFT_Dominant,2,171,1,defect,4,tit_for_tat
TFT_Dominant,2,171,2,cooperate,6,tit_for_tat
TFT_Dominant,2,172,0,defect,8,tit_for_tat
TFT_Dominant,2,172,1,cooperate,3,tit_for_tat
TFT_Dominant,2,172,2,cooperate,6,tit_for_tat
TFT_Dominant,2,173,0,cooperate,3,tit_for_tat
TFT_Dominant,2,173,1,defect,8,tit_for_tat
TFT_Dominant,2,173,2,cooperate,6,tit_for_tat
TFT_Dominant,2,174,0,defect,8,tit_for_tat
TFT_Dominant,2,174,1,cooperate,5,tit_for_tat
TFT_Dominant,2,174,2,cooperate,3,tit_for_tat
TFT_Dominant,2,175,0,cooperate,3,tit_for_tat
TFT_Dominant,2,175,1,defect,5,tit_for_tat
TFT_Dominant,2,175,2,cooperate,8,tit_for_tat
TFT_Dominant,2,176,0,defect,10,tit_for_tat
TFT_Dominant,2,176,1,cooperate,5,tit_for_tat
TFT_Dominant,2,176,2,cooperate,0,tit_for_tat
TFT_Dominant,2,177,0,cooperate,0,tit_for_tat
TFT_Dominant,2,177,1,defect,5,tit_for_tat
TFT_Dominant,2,177,2,defect,10,tit_for_tat
TFT_Dominant,2,178,0,defect,10,tit_for_tat
TFT_Dominant,2,178,1,cooperate,5,tit_for_tat
TFT_Dominant,2,178,2,cooperate,0,tit_for_tat
TFT_Dominant,2,179,0,cooperate,0,tit_for_tat
TFT_Dominant,2,179,1,defect,5,tit_for_tat
TFT_Dominant,2,179,2,defect,10,tit_for_tat
TFT_Dominant,2,180,0,defect,10,tit_for_tat
TFT_Dominant,2,180,1,cooperate,5,tit_for_tat
TFT_Dominant,2,180,2,cooperate,0,tit_for_tat
TFT_Dominant,2,181,0,cooperate,3,tit_for_tat
TFT_Dominant,2,181,1,defect,5,tit_for_tat
TFT_Dominant,2,181,2,cooperate,8,tit_for_tat
TFT_Dominant,2,182,0,defect,8,tit_for_tat
TFT_Dominant,2,182,1,cooperate,5,tit_for_tat
TFT_Dominant,2,182,2,cooperate,3,tit_for_tat
TFT_Dominant,2,183,0,cooperate,3,tit_for_tat
TFT_Dominant,2,183,1,defect,5,tit_for_tat
TFT_Dominant,2,183,2,cooperate,8,tit_for_tat
TFT_Dominant,2,184,0,defect,8,tit_for_tat
TFT_Dominant,2,184,1,cooperate,5,tit_for_tat
TFT_Dominant,2,184,2,cooperate,3,tit_for_tat
TFT_Dominant,2,185,0,cooperate,3,tit_for_tat
TFT_Dominant,2,185,1,defect,5,tit_for_tat
TFT_Dominant,2,185,2,cooperate,8,tit_for_tat
TFT_Dominant,2,186,0,defect,8,tit_for_tat
TFT_Dominant,2,186,1,cooperate,5,tit_for_tat
TFT_Dominant,2,186,2,cooperate,3,tit_for_tat
TFT_Dominant,2,187,0,cooperate,3,tit_for_tat
TFT_Dominant,2,187,1,defect,6,tit_for_tat
TFT_Dominant,2,187,2,cooperate,4,tit_for_tat
TFT_Dominant,2,188,0,defect,8,tit_for_tat
TFT_Dominant,2,188,1,cooperate,1,tit_for_tat
TFT_Dominant,2,188,2,cooperate,4,tit_for_tat
TFT_Dominant,2,189,0,cooperate,3,tit_for_tat
TFT_Dominant,2,189,1,defect,6,tit_for_tat
TFT_Dominant,2,189,2,cooperate,4,tit_for_tat
TFT_Dominant,2,190,0,defect,8,tit_for_tat
TFT_Dominant,2,190,1,cooperate,1,tit_for_tat
TFT_Dominant,2,190,2,cooperate,4,tit_for_tat
TFT_Dominant,2,191,0,cooperate,3,tit_for_tat
TFT_Dominant,2,191,1,defect,6,tit_for_tat
TFT_Dominant,2,191,2,cooperate,4,tit_for_tat
TFT_Dominant,2,192,0,defect,8,tit_for_tat
TFT_Dominant,2,192,1,cooperate,1,tit_for_tat
TFT_Dominant,2,192,2,cooperate,4,tit_for_tat
TFT_Dominant,2,193,0,cooperate,3,tit_for_tat
TFT_Dominant,2,193,1,defect,6,tit_for_tat
TFT_Dominant,2,193,2,cooperate,4,tit_for_tat
TFT_Dominant,2,194,0,defect,8,tit_for_tat
TFT_Dominant,2,194,1,cooperate,1,tit_for_tat
TFT_Dominant,2,194,2,cooperate,4,tit_for_tat
TFT_Dominant,2,195,0,cooperate,3,tit_for_tat
TFT_Dominant,2,195,1,defect,6,tit_for_tat
TFT_Dominant,2,195,2,cooperate,4,tit_for_tat
TFT_Dominant,2,196,0,defect,8,tit_for_tat
TFT_Dominant,2,196,1,cooperate,1,tit_for_tat
TFT_Dominant,2,196,2,cooperate,4,tit_for_tat
TFT_Dominant,2,197,0,cooperate,3,tit_for_tat
TFT_Dominant,2,197,1,defect,6,tit_for_tat
TFT_Dominant,2,197,2,cooperate,4,tit_for_tat
TFT_Dominant,2,198,0,defect,8,tit_for_tat
TFT_Dominant,2,198,1,cooperate,1,tit_for_tat
TFT_Dominant,2,198,2,cooperate,4,tit_for_tat
TFT_Dominant,2,199,0,cooperate,3,tit_for_tat
TFT_Dominant,2,199,1,defect,6,tit_for_tat
TFT_Dominant,2,199,2,cooperate,4,tit_for_tat
