scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,15,10,q_learning,397.612244897959,"{'avg_cooperate': 1.2764398704546651, 'avg_defect': 4.173689275406458}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.16692491215741306, 'defect': 0.0}, (0.8,): {'cooperate': 0.5127963466773822, 'defect': 5.881704706697553}, (0.4,): {'cooperate': 1.6049870792793697, 'defect': 6.047950279476004}, (0.2,): {'cooperate': 4.079123667220385, 'defect': 8.938791390858738}}"
SmallWorld_GTFT_vs_QL,15,11,q_learning,338.4489795918366,"{'avg_cooperate': 1.2744765018725357, 'avg_defect': 2.435980698549008}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.12500779738530612, 'defect': 0.0}, (0.8,): {'cooperate': 0.5613599669645606, 'defect': 0.16034179767776224}, (0.6,): {'cooperate': 0.7877575936671336, 'defect': 0.7477492526609655}, (0.4,): {'cooperate': 1.1924609528178176, 'defect': 4.056306922933337}, (0.2,): {'cooperate': 4.949660455502436, 'defect': 9.651486218021981}}"
SmallWorld_GTFT_vs_QL,15,12,q_learning,466.51020408163174,"{'avg_cooperate': 1.2397990599992619, 'avg_defect': 4.894657280123748}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6511637594523079, 'defect': 4.970242421439461}, (0.8,): {'cooperate': 2.1220049897335884, 'defect': 6.477730744052424}, (0.6,): {'cooperate': 2.0216272414495506, 'defect': 7.769701407076829}, (0.4,): {'cooperate': 2.5289973120930633, 'defect': 7.8908545462576125}, (0.2,): {'cooperate': 0.09051126134869363, 'defect': 2.259414561916164}}"
SmallWorld_GTFT_vs_QL,15,13,q_learning,355.5510204081629,"{'avg_cooperate': 1.0324980376428912, 'avg_defect': 4.27783289338548}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.772555086727639, 'defect': 3.4532390039771883}, (0.8,): {'cooperate': 1.4432105977390774, 'defect': 6.190112571856984}, (0.4,): {'cooperate': 2.731748155956206, 'defect': 8.360589854927262}, (0.2,): {'cooperate': 0.19660900085275845, 'defect': 3.3852230361659656}}"
SmallWorld_GTFT_vs_QL,15,14,q_learning,162.5510204081635,"{'avg_cooperate': 0.5756751286289772, 'avg_defect': 1.7196311364123824}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5626980030174437, 'defect': 3.314930045097279}, (0.8,): {'cooperate': 0.9836874654933989, 'defect': 0.9287542091176781}, (0.6,): {'cooperate': 0.9192327940374905, 'defect': 3.0204703330062412}, (0.4,): {'cooperate': 0.6368719663757126, 'defect': 0.649371181495467}, (0.2,): {'cooperate': 0.32707074693145066, 'defect': 2.4042610497576278}}"
SmallWorld_GTFT_vs_QL,15,15,q_learning,437.87755102040717,"{'avg_cooperate': 1.5423609514822798, 'avg_defect': 3.911419111279892}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.19601418746563776, 'defect': 0.0}, (0.8,): {'cooperate': 0.6151857998412346, 'defect': 0.3109821143986322}, (0.6,): {'cooperate': 3.331639156073093, 'defect': 7.509157474003784}, (0.4,): {'cooperate': 3.337185496246935, 'defect': 8.768710951730235}, (0.2,): {'cooperate': 1.7496512733484102, 'defect': 6.879664127546701}}"
SmallWorld_GTFT_vs_QL,15,16,q_learning,397.5714285714278,"{'avg_cooperate': 0.9951612263980686, 'avg_defect': 4.1766549349312285}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 1.0901898698472197, 'defect': 0.6891287999634508}, (0.6,): {'cooperate': 1.5045648793019506, 'defect': 7.4422805186588965}, (0.8,): {'cooperate': 0.2001373389282901, 'defect': 6.159104100146143}, (0.4,): {'cooperate': 1.0529005505763218, 'defect': 3.4674971090843707}, (0.2,): {'cooperate': 2.086440025857078, 'defect': 7.301919081734511}}"
SmallWorld_GTFT_vs_QL,15,17,q_learning,498.87755102040643,"{'avg_cooperate': 1.955515683227588, 'avg_defect': 5.370712523280772}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.5662732829916808, 'defect': 4.288493115739209}, (0.8,): {'cooperate': 3.29171076695515, 'defect': 8.564006056557979}, (0.4,): {'cooperate': 5.69932813976478, 'defect': 9.324468001307116}, (0.2,): {'cooperate': 0.20189887948755236, 'defect': 4.676595442799555}}"
SmallWorld_GTFT_vs_QL,15,18,q_learning,386.95918367346866,"{'avg_cooperate': 1.156894617002694, 'avg_defect': 3.390854888865198}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.08265059772185512, 'defect': 0.0}, (0.8,): {'cooperate': 0.3238611005410977, 'defect': 0.14705692002380447}, (0.6,): {'cooperate': 1.2401285497954067, 'defect': 5.846780088457134}, (0.4,): {'cooperate': 4.582109624688738, 'defect': 9.447792914303774}, (0.2,): {'cooperate': 0.6881280333506988, 'defect': 4.903499410406477}}"
SmallWorld_GTFT_vs_QL,15,19,q_learning,199.1224489795916,"{'avg_cooperate': 0.5849998384750968, 'avg_defect': 2.1360417984271036}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.11793773165635105, 'defect': 0.0}, (0.8,): {'cooperate': 0.24788468705594174, 'defect': 2.157325381118605}, (0.6,): {'cooperate': 1.386103502230473, 'defect': 5.4503672716670994}, (0.4,): {'cooperate': 0.9413737252968197, 'defect': 0.8380870728123109}, (0.2,): {'cooperate': 0.7860871397130362, 'defect': 4.370471064964606}}"
SmallWorld_GTFT_vs_QL,15,20,q_learning,519.0204081632652,"{'avg_cooperate': 1.9279704413973158, 'avg_defect': 5.248069473913273}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.6812709747151086, 'defect': 4.952310808303096}, (0.8,): {'cooperate': 4.540851035188982, 'defect': 9.652597488743554}, (0.4,): {'cooperate': 4.055396621640683, 'defect': 9.566907358020872}, (0.2,): {'cooperate': 0.34396622850302794, 'defect': 2.0685317144988407}}"
SmallWorld_GTFT_vs_QL,15,21,q_learning,307.2857142857125,"{'avg_cooperate': 0.9702675239518069, 'avg_defect': 2.0378430111546213}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.2647884733457171, 'defect': 0.0}, (0.8,): {'cooperate': 0.9752039701718568, 'defect': 0.348878161677338}, (0.4,): {'cooperate': 1.030844673462036, 'defect': 0.9790065471142602}, (0.6,): {'cooperate': 3.047794671875487, 'defect': 10.630529037663015}, (0.2,): {'cooperate': 0.47236110995778546, 'defect': 0.2686443204731155}}"
SmallWorld_GTFT_vs_QL,15,22,q_learning,377.63265306122406,"{'avg_cooperate': 1.8513989675116427, 'avg_defect': 3.7383986731161576}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.496731049628189, 'defect': 4.486179626767873}, (0.8,): {'cooperate': 6.243519355382669, 'defect': 10.634335570520353}, (0.6,): {'cooperate': 1.1380103835657915, 'defect': 3.5714781682925643}, (0.4,): {'cooperate': 0.3542442530631962, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,15,23,q_learning,96.10204081632686,"{'avg_cooperate': 0.6703606765886191, 'avg_defect': 0.33101807352028206}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.7896697465268001, 'defect': 0.2993267512165603}, (0.8,): {'cooperate': 1.53393159611832, 'defect': 1.167921376595827}, (0.6,): {'cooperate': 1.2767497990149645, 'defect': 0.36566685071357047}, (0.4,): {'cooperate': 0.33088905256550766, 'defect': 0.1531934625957345}, (0.2,): {'cooperate': 0.0664340693877551, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,15,24,q_learning,177.2857142857136,"{'avg_cooperate': 0.9353311216883615, 'avg_defect': 1.6961715534985538}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.551048550584993, 'defect': 1.2356637834304438}, (0.8,): {'cooperate': 1.6768153452123717, 'defect': 1.6470237140620796}, (0.6,): {'cooperate': 1.3120534179159344, 'defect': 5.598170270000244}, (0.4,): {'cooperate': 0.11224849881014064, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,15,25,generous_tit_for_tat,176.4489795918365,,
SmallWorld_GTFT_vs_QL,15,26,generous_tit_for_tat,185.75510204081618,,
SmallWorld_GTFT_vs_QL,15,27,generous_tit_for_tat,196.77551020408117,,
SmallWorld_GTFT_vs_QL,15,28,generous_tit_for_tat,169.93877551020364,,
SmallWorld_GTFT_vs_QL,15,29,generous_tit_for_tat,250.26530612244838,,
SmallWorld_GTFT_vs_QL,15,30,generous_tit_for_tat,218.87755102040745,,
SmallWorld_GTFT_vs_QL,15,31,generous_tit_for_tat,346.9183673469379,,
SmallWorld_GTFT_vs_QL,15,32,generous_tit_for_tat,241.22448979591752,,
SmallWorld_GTFT_vs_QL,15,33,generous_tit_for_tat,283.3877551020401,,
SmallWorld_GTFT_vs_QL,15,34,generous_tit_for_tat,176.1020408163261,,
SmallWorld_GTFT_vs_QL,15,35,generous_tit_for_tat,208.6530612244893,,
SmallWorld_GTFT_vs_QL,15,36,generous_tit_for_tat,219.34693877550959,,
SmallWorld_GTFT_vs_QL,15,37,generous_tit_for_tat,204.7346938775506,,
SmallWorld_GTFT_vs_QL,15,38,generous_tit_for_tat,162.77551020408137,,
SmallWorld_GTFT_vs_QL,15,39,generous_tit_for_tat,161.99999999999972,,
SmallWorld_GTFT_vs_QL,15,40,generous_tit_for_tat,222.44897959183544,,
SmallWorld_GTFT_vs_QL,15,41,generous_tit_for_tat,187.83673469387708,,
SmallWorld_GTFT_vs_QL,15,42,generous_tit_for_tat,222.61224489795845,,
SmallWorld_GTFT_vs_QL,15,43,generous_tit_for_tat,253.38775510203942,,
SmallWorld_GTFT_vs_QL,15,44,generous_tit_for_tat,225.75510204081604,,
SmallWorld_GTFT_vs_QL,15,45,generous_tit_for_tat,230.2244897959179,,
SmallWorld_GTFT_vs_QL,15,46,generous_tit_for_tat,273.8571428571424,,
SmallWorld_GTFT_vs_QL,15,47,generous_tit_for_tat,296.5306122448971,,
SmallWorld_GTFT_vs_QL,15,48,generous_tit_for_tat,380.4693877551013,,
SmallWorld_GTFT_vs_QL,15,49,generous_tit_for_tat,281.3877551020403,,
