scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_GTFT_vs_QL,15,1,25,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,31,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,32,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,41,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,42,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,44,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,46,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,1,49,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,2,1,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,15,2,2,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,15,2,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,2,4,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,15,2,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,2,6,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,2,7,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,15,2,8,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,15,2,9,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,2,10,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,15,2,11,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,2,12,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,15,2,13,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,2,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,2,15,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,2,16,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,15,2,17,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,15,2,18,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,2,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,2,20,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,2,21,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,15,2,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,2,23,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,2,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,2,25,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,31,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,32,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,41,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,42,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,44,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,46,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,2,49,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,0,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,3,1,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,15,3,2,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,15,3,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,3,4,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,15,3,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,3,6,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,3,7,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,15,3,8,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,15,3,9,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,3,10,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,15,3,11,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,3,12,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,15,3,13,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,3,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,3,15,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,15,3,16,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,15,3,17,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,15,3,18,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,3,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,3,20,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,15,3,21,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,15,3,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,3,23,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,3,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,3,25,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,31,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,32,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,41,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,42,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,44,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,46,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,48,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,3,49,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,0,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,15,4,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,4,2,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,15,4,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,4,4,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,15,4,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,4,6,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,4,7,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,15,4,8,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,15,4,9,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,4,10,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,15,4,11,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,4,12,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,15,4,13,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,4,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,4,15,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,4,16,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,15,4,17,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,4,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,4,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,4,20,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,15,4,21,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,4,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,4,23,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,4,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,4,25,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,31,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,32,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,41,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,42,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,44,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,45,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,46,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,47,defect,1.4081632653061225,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,48,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,4,49,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,5,1,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,15,5,2,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,15,5,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,5,4,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,15,5,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,5,6,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,5,7,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,15,5,8,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,15,5,9,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,5,10,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,15,5,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,5,12,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,15,5,13,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,5,14,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,15,5,15,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,5,16,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,15,5,17,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,15,5,18,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,5,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,5,20,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,5,21,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,15,5,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,15,5,23,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,5,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,5,25,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,31,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,32,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,35,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,41,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,42,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,45,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,46,defect,1.489795918367347,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,5,49,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,15,6,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,15,6,1,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,15,6,2,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,15,6,3,cooperate,0.18367346938775508,q_learning
