scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,28,10,wolf_phc,166.8620689655179,"{'avg_cooperate': 0.2829241794362762, 'avg_defect': 0.10656176825551163}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (0.8,): {'cooperate': 0.3437265319673735, 'defect': 0.1318955589058953}, (1.0,): {'cooperate': 0.734640998387576, 'defect': 0.26544435192368016}, (0.4,): {'cooperate': 0.05126022187291378, 'defect': 0.028907162192471057}}"
Wolf_Opt_PropDiscr_vs_TFT,28,11,wolf_phc,163.79310344827573,"{'avg_cooperate': 0.2932834008237623, 'avg_defect': 0.35409341180963383}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 1.1566958054274348, 'defect': 0.9157841212105647}, (0.6,): {'cooperate': 0.012299866833131657, 'defect': 0.5005895260279705}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,28,12,wolf_phc,262.2068965517251,"{'avg_cooperate': 0.4050525418349614, 'avg_defect': 0.08424110125324982}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.3135828294619782, 'defect': 0.2925450426022876}, (0.8,): {'cooperate': 0.60300328191379, 'defect': 0.07841343327134018}, (0.4,): {'cooperate': 0.005172413793103449, 'defect': 0.0}, (0.6,): {'cooperate': 0.09833177021283188, 'defect': 0.05024703039262137}}"
Wolf_Opt_PropDiscr_vs_TFT,28,13,wolf_phc,312.6551724137948,"{'avg_cooperate': 0.5535315111898143, 'avg_defect': 0.15366143113208347}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.923271142743466, 'defect': 0.5814640708868406}, (0.8,): {'cooperate': 0.2516303024495479, 'defect': 0.033181653641493225}, (0.6,): {'cooperate': 0.034052185773139655, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,28,14,wolf_phc,214.65517241379465,"{'avg_cooperate': 0.31797901030763115, 'avg_defect': 0.08007458807826533}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.3998269417945469, 'defect': 0.11313886397011158}, (1.0,): {'cooperate': 1.0999193745384468, 'defect': 0.28723407642121507}, (0.6,): {'cooperate': 0.08290735589481754, 'defect': 0.0}, (0.4,): {'cooperate': 0.004137931034482759, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,28,15,tit_for_tat,277.1379310344846,,
Wolf_Opt_PropDiscr_vs_TFT,28,16,tit_for_tat,250.0689655172423,,
Wolf_Opt_PropDiscr_vs_TFT,28,17,tit_for_tat,301.31034482758724,,
Wolf_Opt_PropDiscr_vs_TFT,28,18,tit_for_tat,295.27586206896643,,
Wolf_Opt_PropDiscr_vs_TFT,28,19,tit_for_tat,341.6551724137938,,
Wolf_Opt_PropDiscr_vs_TFT,28,20,tit_for_tat,270.51724137931103,,
Wolf_Opt_PropDiscr_vs_TFT,28,21,tit_for_tat,291.862068965518,,
Wolf_Opt_PropDiscr_vs_TFT,28,22,tit_for_tat,272.2068965517251,,
Wolf_Opt_PropDiscr_vs_TFT,28,23,tit_for_tat,225.96551724138098,,
Wolf_Opt_PropDiscr_vs_TFT,28,24,tit_for_tat,299.13793103448387,,
Wolf_Opt_PropDiscr_vs_TFT,28,25,tit_for_tat,265.68965517241503,,
Wolf_Opt_PropDiscr_vs_TFT,28,26,tit_for_tat,209.27586206896737,,
Wolf_Opt_PropDiscr_vs_TFT,28,27,tit_for_tat,260.79310344827735,,
Wolf_Opt_PropDiscr_vs_TFT,28,28,tit_for_tat,302.44827586206964,,
Wolf_Opt_PropDiscr_vs_TFT,28,29,tit_for_tat,366.4827586206906,,
