scenario_name,run_number,round,agent_id,move,payoff,strategy
Mixed_Strategies_HighExploration,1,133,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,1,134,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,1,134,1,cooperate,8,always_defect
Mixed_Strategies_HighExploration,1,134,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,135,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,1,135,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,135,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,136,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,1,136,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,136,2,cooperate,0,tit_for_tat
Mixed_Strategies_HighExploration,1,137,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,1,137,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,137,2,defect,1,tit_for_tat
Mixed_Strategies_HighExploration,1,138,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,138,1,cooperate,6,always_defect
Mixed_Strategies_HighExploration,1,138,2,defect,8,tit_for_tat
Mixed_Strategies_HighExploration,1,139,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,139,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,139,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,1,140,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,1,140,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,1,140,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,1,141,0,defect,6,always_cooperate
Mixed_Strategies_HighExploration,1,141,1,defect,2,always_defect
Mixed_Strategies_HighExploration,1,141,2,cooperate,1,tit_for_tat
Mixed_Strategies_HighExploration,1,142,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,1,142,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,142,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,1,143,0,defect,5,always_cooperate
Mixed_Strategies_HighExploration,1,143,1,cooperate,1,always_defect
Mixed_Strategies_HighExploration,1,143,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,1,144,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,1,144,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,144,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,1,145,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,145,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,1,145,2,defect,10,tit_for_tat
Mixed_Strategies_HighExploration,1,146,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,146,1,defect,8,always_defect
Mixed_Strategies_HighExploration,1,146,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,1,147,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,147,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,147,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,148,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,1,148,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,148,2,defect,2,tit_for_tat
Mixed_Strategies_HighExploration,1,149,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,149,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,1,149,2,defect,6,tit_for_tat
