scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,8,12,wolf_phc,135.3589743589744,"{'avg_cooperate': 0.01606927736108368, 'avg_defect': 0.16801108787821334}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.017301794332890245, 'defect': 0.2403668686333934}, (1, 1, 0): {'cooperate': 0.004922781538461539, 'defect': 0.0951012904360076}, (0, 1, 1): {'cooperate': 0.01978310563364777, 'defect': 0.5558833815876512}, (1, 0, 1): {'cooperate': 0.022914160629918287, 'defect': 0.3687547217743036}, (0, 0, 1): {'cooperate': 0.06380157361633486, 'defect': 0.039161222727045794}, (1, 0, 0): {'cooperate': 0.009838182022805264, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0011291073035369675, 'defect': 0.09504270231792657}, (0, 0, 0): {'cooperate': 0.003702021941388975, 'defect': 0.11778960342759194}}"
GeneratedScenario_0015,8,13,wolf_phc,122.5384615384615,"{'avg_cooperate': 0.011185126444164424, 'avg_defect': 0.15537019392027618}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.015945185738195384, 'defect': 0.3600320873016174}, (0, 1, 0): {'cooperate': 0.008608151041001743, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.011491699272077459, 'defect': 0.24620880278792787}, (0, 1, 1): {'cooperate': 0.008048385328442851, 'defect': 0.4078680656406272}, (1, 0, 0): {'cooperate': 0.020894448226309266, 'defect': 0.013420670369633523}, (0, 0, 0): {'cooperate': 0.013517360242763884, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.011088709772626206, 'defect': 0.3708021191826794}, (1, 1, 0): {'cooperate': 0.00984142914529379, 'defect': 0.0}}"
GeneratedScenario_0015,8,14,lra_q,127.8205128205128,"{'avg_cooperate': 0.940396590149526, 'avg_defect': 2.6895546367246}","{'initial': {'cooperate': 0.029482024392527246, 'defect': 0.008987178236179089}, (1, 1, 1): {'cooperate': 0.012746441550501303, 'defect': 2.7023931062321327}, (1, 1, 0): {'cooperate': 0.09605905322497908, 'defect': 2.180915823471463}, (0, 1, 1): {'cooperate': 0.005474682015441422, 'defect': -0.05650120590847816}, (1, 0, 1): {'cooperate': 0.030080735272916128, 'defect': 2.8334913440738885}, (1, 0, 0): {'cooperate': 0.17800629640181062, 'defect': 0.48343095088335636}, (0, 1, 0): {'cooperate': 1.8910975580197025, 'defect': 4.325756902691409}, (0, 0, 1): {'cooperate': -0.03635646965006091, 'defect': 0.7612458561917534}, (0, 0, 0): {'cooperate': 6.256978990117918, 'defect': 10.966271774649698}}"
GeneratedScenario_0015,8,15,lra_q,122.5384615384615,"{'avg_cooperate': 0.7816401890300307, 'avg_defect': 2.5499974835023718}","{'initial': {'cooperate': 0.10193049741447743, 'defect': 0.08158083857881454}, (1, 1, 1): {'cooperate': 0.3989950868604079, 'defect': 3.644068951165364}, (1, 1, 0): {'cooperate': 0.06731366086243085, 'defect': 2.3742318750099605}, (0, 1, 1): {'cooperate': 3.6247558447059345, 'defect': 6.509836241511746}, (0, 0, 1): {'cooperate': 0.7451878754100542, 'defect': 6.169449764324711}, (1, 0, 0): {'cooperate': 0.3283108118769703, 'defect': -0.03327846976399074}, (0, 1, 0): {'cooperate': 0.19230278445053642, 'defect': 0.07234959497930313}, (1, 0, 1): {'cooperate': 1.369999469752768, 'defect': 4.126819992120815}, (0, 0, 0): {'cooperate': 0.20596566993669727, 'defect': 0.004918563594621422}}"
GeneratedScenario_0015,8,16,lra_q,143.69230769230776,"{'avg_cooperate': 0.9402445311834238, 'avg_defect': 2.998775868656427}","{'initial': {'cooperate': -0.05604173799329655, 'defect': 0.1645831659955106}, (0, 1, 1): {'cooperate': 0.15237359921670773, 'defect': -0.010755722058720218}, (1, 0, 1): {'cooperate': 0.04410716033173814, 'defect': 2.937335704845197}, (1, 1, 1): {'cooperate': 0.18425891870714234, 'defect': 1.466232631465084}, (1, 1, 0): {'cooperate': 0.2485935002320411, 'defect': 1.1349830667689393}, (0, 1, 0): {'cooperate': 1.1347841531530913, 'defect': 3.0761350540396197}, (1, 0, 0): {'cooperate': 0.06564214696846372, 'defect': 0.025286349236645494}, (0, 0, 0): {'cooperate': 1.599145316074093, 'defect': 7.316626380091008}, (0, 0, 1): {'cooperate': 5.089337723960834, 'defect': 10.878556187524559}}"
GeneratedScenario_0015,8,17,lra_q,168.05128205128227,"{'avg_cooperate': 3.3820655537666267, 'avg_defect': 5.366752857135648}","{'initial': {'cooperate': 0.12316613129760524, 'defect': -0.02461478963739705}, (1, 1, 2): {'cooperate': 0.959668194971989, 'defect': 6.148687298580505}, (1, 1, 1): {'cooperate': 7.741936197714574, 'defect': 6.265740043226838}, (0, 1, 0): {'cooperate': 1.7268562158562357, 'defect': 0.0010395114412408563}, (1, 0, 2): {'cooperate': 4.3209694207221965, 'defect': 6.063913774766008}, (0, 1, 1): {'cooperate': 4.44942104012301, 'defect': 8.491949593509927}, (1, 0, 1): {'cooperate': 3.2589003483010366, 'defect': 6.3751501650987805}, (1, 1, 0): {'cooperate': 1.5094011604285225, 'defect': 3.999491129879126}, (0, 0, 2): {'cooperate': 0.07405045088203616, 'defect': 5.194903981131386}, (0, 0, 1): {'cooperate': 15.259885824398623, 'defect': 19.784630522734428}, (0, 1, 2): {'cooperate': 0.2164019176390486, 'defect': 0.046944463954437465}, (0, 0, 0): {'cooperate': 4.0923810734187045, 'defect': 7.5141216447129064}, (1, 0, 0): {'cooperate': 0.23381422321255382, 'defect': -0.09417019663476044}}"
GeneratedScenario_0015,8,18,lra_q,135.3589743589744,"{'avg_cooperate': 6.428202954435878, 'avg_defect': 9.114937892584983}","{'initial': {'cooperate': 0.07829354318517387, 'defect': 0.26858009579719766}, (0, 1, 1): {'cooperate': 19.427016330905577, 'defect': 25.08914384791542}, (1, 0, 1): {'cooperate': 27.57804633429211, 'defect': 34.8282214015809}, (1, 1, 1): {'cooperate': 5.8451173875851765, 'defect': 9.94970607034707}, (1, 1, 0): {'cooperate': 0.23763660235409526, 'defect': 3.2067549130299984}, (0, 1, 0): {'cooperate': 0.6040410183558655, 'defect': 2.8658549966908318}, (0, 0, 1): {'cooperate': 3.2218927257173386, 'defect': 2.992602292426167}, (0, 0, 0): {'cooperate': 0.5825032608151857, 'defect': 2.7762683016283303}, (1, 0, 0): {'cooperate': 0.27927938671236613, 'defect': 0.05730911384893467}}"
GeneratedScenario_0015,8,19,lra_q,174.0,"{'avg_cooperate': 3.5915892228541417, 'avg_defect': 6.282198400635156}","{'initial': {'cooperate': -0.07659406067155411, 'defect': -0.07674755578312034}, (1, 1, 0): {'cooperate': -0.013435044479010203, 'defect': 0.3861540244240026}, (0, 1, 0): {'cooperate': 1.3164728050403354, 'defect': 3.3745630763537133}, (1, 0, 0): {'cooperate': 0.04742581503673158, 'defect': 3.970560005967224}, (0, 0, 0): {'cooperate': 16.684076599344206, 'defect': 23.756462452213963}}"
GeneratedScenario_0015,8,20,lra_q,170.28205128205144,"{'avg_cooperate': 3.5406520304808184, 'avg_defect': 6.93452428926958}","{'initial': {'cooperate': 0.1809374885131498, 'defect': 0.0704217761380159}, (1, 1, 1): {'cooperate': 2.9759687456001864, 'defect': 6.754535677417559}, (0, 1, 1): {'cooperate': 2.212552014495289, 'defect': -0.0885645351471704}, (1, 0, 1): {'cooperate': 11.665377728411414, 'defect': 17.853592356804544}, (0, 1, 0): {'cooperate': 4.481637833197336, 'defect': 10.953057655688056}, (1, 0, 0): {'cooperate': 0.31389656760890666, 'defect': 4.709279170085964}, (0, 0, 1): {'cooperate': 4.665637189955836, 'defect': 11.342502612797484}, (1, 1, 0): {'cooperate': 0.7621271376972282, 'defect': -0.00036975046566316283}, (0, 0, 0): {'cooperate': 4.6077335688480225, 'defect': 10.816263640107437}}"
GeneratedScenario_0015,8,21,lra_q,168.0,"{'avg_cooperate': 3.13367361267086, 'avg_defect': 6.132274061366415}","{'initial': {'cooperate': -0.03999104929494397, 'defect': 0.16008893280364592}, (0, 1, 0): {'cooperate': 1.3274084493544418, 'defect': 3.710117919265672}, (1, 0, 0): {'cooperate': 1.3623048815302023, 'defect': 5.125361425802424}, (1, 1, 0): {'cooperate': -0.06446313288051247, 'defect': 0.5347236728748812}, (0, 0, 0): {'cooperate': 13.083108914645113, 'defect': 21.131078356085453}}"
GeneratedScenario_0015,8,22,lra_q,110.12820512820508,"{'avg_cooperate': 1.0256356417216008, 'avg_defect': 2.1868722851372473}","{'initial': {'cooperate': -0.031636815016870684, 'defect': 0.2094520996388041}, (0, 1, 1): {'cooperate': 0.04195808007245646, 'defect': 0.44134560372545517}, (1, 0, 1): {'cooperate': 0.059568628842924805, 'defect': 0.5926903903165378}, (1, 1, 1): {'cooperate': 0.14332573770480014, 'defect': 2.1198154565246283}, (1, 1, 0): {'cooperate': 0.6364675509028253, 'defect': 0.7557823376361126}, (0, 1, 0): {'cooperate': 4.255803815790553, 'defect': 7.95681904554169}, (1, 0, 0): {'cooperate': 3.6559164707050877, 'defect': 7.630116634508422}, (0, 0, 0): {'cooperate': 0.4116046319471998, 'defect': -3.495710011058861e-05}, (0, 0, 1): {'cooperate': 0.0577126745454313, 'defect': -0.024136044556313643}}"
GeneratedScenario_0015,8,23,lra_q,136.4615384615385,"{'avg_cooperate': 1.648396834446511, 'avg_defect': 5.602093290552076}","{'initial': {'cooperate': 0.0810265216704, 'defect': 0.27130875617641714}, (0, 1, 2): {'cooperate': 3.4733965656237156, 'defect': 8.275928691215205}, (0, 0, 1): {'cooperate': 2.797755702732446, 'defect': 6.215976943787243}, (1, 0, 2): {'cooperate': 2.692205871851058, 'defect': 7.832981402014222}, (1, 1, 1): {'cooperate': 0.9203068476553276, 'defect': 9.716074863568902}, (1, 1, 2): {'cooperate': 0.6007681469933909, 'defect': 3.116718683334113}, (1, 1, 0): {'cooperate': 0.3328806145807715, 'defect': 0.09512924688133204}, (0, 1, 1): {'cooperate': 3.2824075990563877, 'defect': 12.894801440967765}, (1, 0, 1): {'cooperate': 3.597303604758506, 'defect': 16.007901929539077}, (1, 0, 0): {'cooperate': 0.9820528941602256, 'defect': 1.579915178276494}, (0, 0, 0): {'cooperate': 0.4162688818473266, 'defect': 0.6761474866530498}, (0, 1, 0): {'cooperate': 1.7112648540621747, 'defect': 4.89362827349762}, (0, 0, 2): {'cooperate': 0.5415207428129152, 'defect': 1.250699881265527}}"
GeneratedScenario_0015,8,24,lra_q,125.43589743589736,"{'avg_cooperate': 1.4638036859920658, 'avg_defect': 3.6099729990731664}","{'initial': {'cooperate': 0.09226707081619816, 'defect': -0.018569008383212182}, (1, 1, 2): {'cooperate': 1.6041198417311722, 'defect': 5.33514552167105}, (1, 1, 1): {'cooperate': 5.043916973398181, 'defect': 6.429412470860802}, (1, 1, 0): {'cooperate': 2.7419783389212937, 'defect': 1.013596713434228}, (0, 1, 0): {'cooperate': 3.6909449685712534, 'defect': 13.369312829772184}, (1, 0, 2): {'cooperate': 0.44623813277698043, 'defect': 0.5401954139028925}, (0, 1, 1): {'cooperate': 0.3468971775427745, 'defect': 0.2545112981406368}, (1, 0, 0): {'cooperate': 2.7559118108106757, 'defect': 5.98578133054321}, (0, 1, 2): {'cooperate': 0.15907626351587664, 'defect': 0.005952589303069439}, (1, 0, 1): {'cooperate': 0.03286814197421403, 'defect': 7.1160837925658695}, (0, 0, 1): {'cooperate': 0.8972360757312516, 'defect': -0.05247988377411783}, (0, 0, 2): {'cooperate': 0.5503329357738169, 'defect': 0.041572268289950975}, (0, 0, 0): {'cooperate': 0.6676601863331677, 'defect': 6.909133651624591}}"
GeneratedScenario_0015,8,25,lra_q,95.30769230769226,"{'avg_cooperate': 2.601553436233994, 'avg_defect': 4.920610503784009}","{'initial': {'cooperate': -0.04216663802055966, 'defect': -0.04225114030116198}, (1, 1, 0): {'cooperate': 0.3860114782957517, 'defect': 11.106213929046445}, (1, 1, 2): {'cooperate': 10.909425730696595, 'defect': 12.967425072841872}, (1, 1, 1): {'cooperate': 6.2151276655775, 'defect': 8.531129921043407}, (0, 1, 2): {'cooperate': 0.19366060604481156, 'defect': -0.08805351022595179}, (1, 0, 1): {'cooperate': 5.205415048056318, 'defect': 9.969095442058636}, (0, 1, 1): {'cooperate': 3.7094119363661973, 'defect': 5.281117756637734}, (1, 0, 0): {'cooperate': 1.164589053749133, 'defect': 0.9403636698307161}, (0, 1, 0): {'cooperate': 1.480312265823891, 'defect': 4.609827318053931}, (1, 0, 2): {'cooperate': 0.6233119164596876, 'defect': 2.6705734911898524}, (0, 0, 1): {'cooperate': 0.6557015907806886, 'defect': 3.8573769584726425}, (0, 0, 2): {'cooperate': 0.49587326866678916, 'defect': -0.03741979679697459}, (0, 0, 0): {'cooperate': 2.823520748545119, 'defect': 4.202537437340969}}"
GeneratedScenario_0015,8,26,lra_q,66.79487179487177,"{'avg_cooperate': 0.770131388351063, 'avg_defect': 2.595303805331655}","{'initial': {'cooperate': 0.1063712079202921, 'defect': 0.03264256731647758}, (1, 1, 2): {'cooperate': 1.0684652147536686, 'defect': 11.137936791153333}, (1, 1, 1): {'cooperate': 2.661793838692939, 'defect': 6.306992819040592}, (1, 1, 0): {'cooperate': 1.4514003644862588, 'defect': 1.21677547820223}, (0, 1, 1): {'cooperate': 1.089603782527186, 'defect': 4.185211358625105}, (1, 0, 2): {'cooperate': 0.04264916861470233, 'defect': 2.7778653497745194}, (0, 1, 0): {'cooperate': 0.4794248483417523, 'defect': -0.02360641211802353}, (1, 0, 1): {'cooperate': 0.8277359921829343, 'defect': 0.358231931989431}, (0, 1, 2): {'cooperate': 0.06672649358856775, 'defect': 1.8100417961804074}, (0, 0, 1): {'cooperate': 0.34308234678526783, 'defect': 0.20076767817908533}, (1, 0, 0): {'cooperate': 0.7307435261623134, 'defect': 0.000573766911778309}, (0, 0, 0): {'cooperate': 0.028489547298309062, 'defect': 3.633200417002416}, (0, 0, 2): {'cooperate': 1.115221717209627, 'defect': 2.102315927054163}}"
GeneratedScenario_0015,8,27,lra_q,155.0,"{'avg_cooperate': 2.6362059573829275, 'avg_defect': 5.795070596219753}","{'initial': {'cooperate': 0.005456807255989141, 'defect': 0.20544589364147717}, (0, 1, 0): {'cooperate': -0.025579684334272226, 'defect': 5.047340612771569}, (1, 0, 0): {'cooperate': 0.15514866589327597, 'defect': 5.37351527294806}, (1, 1, 0): {'cooperate': 0.06073665893971068, 'defect': 1.5707020025581895}, (0, 0, 0): {'cooperate': 12.985267339159934, 'defect': 16.778349199179466}}"
GeneratedScenario_0015,8,28,lra_q,166.0,"{'avg_cooperate': 3.306539097889104, 'avg_defect': 6.103635042916078}","{'initial': {'cooperate': 0.04155219788586491, 'defect': 0.041635468823511934}, (1, 1, 0): {'cooperate': 0.06995631364313751, 'defect': 0.6684775682138195}, (0, 1, 0): {'cooperate': 1.0079668272276445, 'defect': 3.840720847145267}, (1, 0, 0): {'cooperate': 0.24915877580132584, 'defect': 5.463509553522562}, (0, 0, 0): {'cooperate': 15.164061374887547, 'defect': 20.50383177687523}}"
GeneratedScenario_0015,8,29,lra_q,101.30769230769226,"{'avg_cooperate': 1.8626756568631575, 'avg_defect': 5.135407608102536}","{'initial': {'cooperate': -0.013244406755502307, 'defect': -0.08740521939146542}, (1, 1, 1): {'cooperate': 8.04334688425407, 'defect': 15.927915355268588}, (0, 1, 0): {'cooperate': 0.8661315467358393, 'defect': 0.37618659465572285}, (1, 0, 1): {'cooperate': 0.6896597169953985, 'defect': 20.461537640161414}, (0, 1, 1): {'cooperate': 5.3422130380326, 'defect': 7.709054278087732}, (1, 0, 0): {'cooperate': 1.0521294817894364, 'defect': 0.06354636109088452}, (0, 0, 1): {'cooperate': 0.4465030606735062, 'defect': 0.07573722259172375}, (0, 0, 0): {'cooperate': 0.24674808950217492, 'defect': 0.6717584342895925}, (1, 1, 0): {'cooperate': 0.09059350054088981, 'defect': 1.0203378061686337}}"
GeneratedScenario_0015,8,30,lra_q,146.0,"{'avg_cooperate': 1.4392873575624239, 'avg_defect': 5.557519227620805}","{'initial': {'cooperate': -0.03177778232461174, 'defect': -0.03184146525512198}, (1, 1, 0): {'cooperate': 0.3708637418482499, 'defect': 3.400899147765519}, (0, 1, 0): {'cooperate': 0.4538425837855196, 'defect': 6.601569275112185}, (1, 0, 0): {'cooperate': -0.024654019512797012, 'defect': 3.708015915936765}, (0, 0, 0): {'cooperate': 6.428162264015758, 'defect': 14.108953264544677}}"
GeneratedScenario_0015,8,31,lra_q,130.79487179487177,"{'avg_cooperate': 0.6071576047348209, 'avg_defect': 2.740224380527328}","{'initial': {'cooperate': -0.05518569499138409, 'defect': -0.07585021593607676}, (1, 1, 1): {'cooperate': 0.06914332525327568, 'defect': 3.299352644936638}, (0, 1, 1): {'cooperate': -0.019518192899317128, 'defect': 2.3875212661207073}, (1, 0, 1): {'cooperate': 2.3130911156618508, 'defect': 5.648342628669099}, (0, 1, 0): {'cooperate': 1.5081048760646754, 'defect': 7.604475780774137}, (1, 0, 0): {'cooperate': 0.9564746094147503, 'defect': 2.138202280531627}, (0, 0, 0): {'cooperate': 0.18647311956519083, 'defect': 2.5351513686906553}, (0, 0, 1): {'cooperate': 0.5064921737819916, 'defect': 0.2993222959516651}, (1, 1, 0): {'cooperate': -0.000656889237643659, 'defect': 0.8255013750074984}}"
GeneratedScenario_0015,8,32,lra_q,99.2307692307692,"{'avg_cooperate': 1.65385825335958, 'avg_defect': 3.3846154289082615}","{'initial': {'cooperate': -0.014330459589444114, 'defect': -0.034913106314894415}, (1, 1, 1): {'cooperate': 2.7752766101717206, 'defect': 6.773953485809635}, (1, 1, 2): {'cooperate': 7.860476343257673, 'defect': 8.839444202799445}, (0, 1, 1): {'cooperate': 5.752171736973098, 'defect': 9.558690008473398}, (1, 0, 2): {'cooperate': 0.8254558188950649, 'defect': 0.03403128612055148}, (1, 1, 0): {'cooperate': 0.8177289937699177, 'defect': 1.445484848186344}, (0, 0, 2): {'cooperate': 0.11696040874966362, 'defect': -0.025602798954344988}, (1, 0, 1): {'cooperate': 0.057853813679306164, 'defect': 7.963553303528914}, (0, 1, 2): {'cooperate': 0.247525658244552, 'defect': 0.06348160810208617}, (1, 0, 0): {'cooperate': 0.377720304560613, 'defect': 0.07969550546892312}, (0, 0, 1): {'cooperate': 1.243458290666553, 'defect': 4.269398954935759}, (0, 1, 0): {'cooperate': 0.8927835978265802, 'defect': 4.701513566245252}, (0, 0, 0): {'cooperate': 0.5470761764692456, 'defect': 0.3312697114063246}}"
GeneratedScenario_0015,8,33,lra_q,186.61538461538507,"{'avg_cooperate': 2.666025692651252, 'avg_defect': 4.8370009684139434}","{'initial': {'cooperate': 0.10291044135051391, 'defect': 0.029169296973464542}, (1, 1, 1): {'cooperate': 0.4875120692419194, 'defect': 3.7300807558551403}, (1, 1, 2): {'cooperate': 0.5568675306713905, 'defect': -0.03601610095708248}, (0, 1, 2): {'cooperate': 0.5011276522995027, 'defect': -0.06765927589644813}, (1, 0, 2): {'cooperate': 0.14021291281768541, 'defect': 3.0513272505947326}, (0, 1, 1): {'cooperate': 9.173901689566165, 'defect': 11.913104228704062}, (0, 0, 2): {'cooperate': 2.0875202232303414, 'defect': 3.6165826412052087}, (1, 0, 1): {'cooperate': 1.6745947709994398, 'defect': 10.962033059523684}, (0, 0, 1): {'cooperate': 19.07000126797383, 'defect': 25.2771009891382}, (0, 0, 0): {'cooperate': 0.564599378726887, 'defect': 4.31911162430933}, (0, 1, 0): {'cooperate': 0.11243717321981772, 'defect': 0.06458964932263644}, (1, 0, 0): {'cooperate': 0.051369541113300596, 'defect': 0.014062755199977711}, (1, 1, 0): {'cooperate': 0.13527935325547696, 'defect': 0.007525715408353034}}"
GeneratedScenario_0015,8,34,lra_q,138.0,"{'avg_cooperate': 2.516323651131729, 'avg_defect': 5.232095149053242}","{'initial': {'cooperate': -0.08769107206846952, 'defect': -0.08786680567982917}, (1, 1, 0): {'cooperate': 0.2164206393640266, 'defect': 2.158102832713441}, (0, 1, 0): {'cooperate': 1.1900470958813292, 'defect': 6.2026331068110006}, (0, 0, 0): {'cooperate': 8.899480189040576, 'defect': 13.069485603834234}, (1, 0, 0): {'cooperate': 2.3633614034411816, 'defect': 4.818121007587363}}"
GeneratedScenario_0015,8,35,lra_q,120.66666666666661,"{'avg_cooperate': 3.526486175135501, 'avg_defect': 5.719179768390709}","{'initial': {'cooperate': 0.15015146941056012, 'defect': 0.07658100719029132}, (1, 1, 2): {'cooperate': 3.9938885921439837, 'defect': 7.405248474656853}, (0, 1, 2): {'cooperate': 2.585242742138197, 'defect': 5.83452650340825}, (1, 0, 2): {'cooperate': 17.13229883883911, 'defect': 18.764164572782192}, (0, 1, 1): {'cooperate': 2.3524203044853094, 'defect': 0.5928311231894093}, (1, 0, 1): {'cooperate': 8.223299270737932, 'defect': 14.510835800214354}, (1, 1, 1): {'cooperate': 0.5372665453815705, 'defect': 0.07398196358013573}, (0, 1, 0): {'cooperate': 2.2545971613077063, 'defect': 5.352114942689417}, (0, 0, 1): {'cooperate': 0.6762158390372426, 'defect': 0.05774178795149751}, (1, 0, 0): {'cooperate': 0.6276288796146307, 'defect': 0.06393559619859979}, (1, 1, 0): {'cooperate': -0.040355109456119816, 'defect': 7.498874949443258}, (0, 0, 0): {'cooperate': 3.825179567985894, 'defect': 8.399320499384249}}"
GeneratedScenario_0015,8,36,lra_q,135.46153846153845,"{'avg_cooperate': 0.9704825033760199, 'avg_defect': 2.819112108277276}","{'initial': {'cooperate': 0.08209116329102481, 'defect': 0.06170174627074579}, (1, 1, 1): {'cooperate': 0.4008543640040641, 'defect': 3.9269176505653323}, (0, 1, 0): {'cooperate': 0.10515577069888299, 'defect': 0.06609927341058361}, (1, 0, 1): {'cooperate': 0.20567618715748992, 'defect': 1.2973904124368465}, (0, 1, 1): {'cooperate': 0.07638838931811776, 'defect': 3.7912788532946573}, (1, 0, 0): {'cooperate': 0.3909902436658095, 'defect': 2.0642582703986774}, (0, 0, 0): {'cooperate': 6.810704010715414, 'defect': 10.625376935189415}, (0, 0, 1): {'cooperate': 0.7161028883376851, 'defect': 2.9525817936757437}, (1, 1, 0): {'cooperate': -0.053620486804309156, 'defect': 0.5864040392534853}}"
GeneratedScenario_0015,8,37,lra_q,168.0,"{'avg_cooperate': 3.637561114754741, 'avg_defect': 6.145008126437993}","{'initial': {'cooperate': -0.0654742385127508, 'defect': -0.06560544941157395}, (1, 1, 0): {'cooperate': 0.03513333342034704, 'defect': 1.228799378630817}, (0, 1, 0): {'cooperate': 1.2210343868307079, 'defect': 3.899291734940999}, (1, 0, 0): {'cooperate': 0.5811555675557876, 'defect': 3.9204266496098867}, (0, 0, 0): {'cooperate': 16.415956524479615, 'defect': 21.742128318419837}}"
