scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_GTFT_vs_QL,5,18,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,18,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,18,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,18,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,18,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,18,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,18,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,18,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,18,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,18,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,18,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,19,0,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,19,1,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,19,2,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,19,3,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,19,4,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,19,5,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,19,6,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,19,7,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,19,8,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,19,9,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,19,10,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,19,11,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,19,12,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,19,13,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,19,14,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,19,15,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,19,16,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,19,17,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,19,18,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,19,19,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,20,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,20,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,20,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,20,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,20,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,20,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,20,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,20,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,20,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,20,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,20,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,20,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,20,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,20,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,20,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,20,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,20,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,20,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,20,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,20,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,21,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,21,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,21,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,21,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,21,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,21,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,21,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,21,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,21,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,21,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,21,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,21,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,21,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,21,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,21,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,21,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,21,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,21,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,21,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,21,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,22,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,22,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,22,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,22,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,22,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,22,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,22,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,22,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,22,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,22,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,22,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,22,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,22,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,22,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,22,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,22,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,22,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,22,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,22,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,22,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,23,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,23,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,23,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,23,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,23,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,23,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,23,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,23,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,23,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,23,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,23,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,23,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,23,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,23,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,23,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,23,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,23,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,23,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,23,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,23,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,24,0,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,24,1,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,24,2,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,24,3,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,24,4,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,24,5,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,24,6,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,24,7,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,24,8,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,24,9,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,24,10,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,24,11,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,24,12,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,24,13,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,24,14,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,24,15,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,24,16,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,24,17,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,24,18,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,24,19,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,25,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,5,25,1,defect,87,q_learning
Pairwise_GTFT_vs_QL,5,25,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,5,25,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,5,25,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,5,25,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,5,25,6,defect,87,q_learning
Pairwise_GTFT_vs_QL,5,25,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,5,25,8,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,5,25,9,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,5,25,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,25,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,25,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,25,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,25,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,25,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,25,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,25,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,25,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,25,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,26,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,26,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,26,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,26,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,26,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,26,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,26,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,26,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,26,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,26,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,26,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,26,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,26,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,26,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,26,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,26,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,26,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,26,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,26,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,26,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,27,0,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,27,1,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,27,2,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,27,3,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,27,4,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,27,5,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,27,6,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,27,7,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,27,8,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,27,9,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,27,10,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,27,11,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,27,12,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,27,13,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,27,14,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,27,15,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,27,16,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,27,17,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,27,18,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,27,19,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,28,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,28,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,28,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,28,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,28,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,28,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,28,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,28,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,28,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,28,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,28,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,28,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,28,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,28,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,28,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,28,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,28,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,28,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,28,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,28,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,29,0,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,29,1,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,29,2,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,29,3,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,29,4,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,29,5,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,29,6,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,29,7,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,29,8,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,29,9,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,29,10,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,29,11,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,29,12,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,29,13,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,29,14,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,29,15,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,29,16,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,29,17,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,29,18,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,29,19,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,30,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,30,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,30,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,30,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,30,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,30,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,30,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,30,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,30,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,30,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,30,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,30,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,30,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,30,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,30,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,30,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,30,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,30,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,30,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,30,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,31,0,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,31,1,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,31,2,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,31,3,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,31,4,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,31,5,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,31,6,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,31,7,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,31,8,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,31,9,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,31,10,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,31,11,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,31,12,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,31,13,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,31,14,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,31,15,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,31,16,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,31,17,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,31,18,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,31,19,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,32,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,32,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,32,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,32,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,32,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,32,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,32,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,32,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,32,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,32,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,32,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,32,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,32,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,32,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,32,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,32,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,32,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,32,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,32,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,32,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,33,0,cooperate,57,q_learning
Pairwise_GTFT_vs_QL,5,33,1,cooperate,57,q_learning
Pairwise_GTFT_vs_QL,5,33,2,cooperate,57,q_learning
Pairwise_GTFT_vs_QL,5,33,3,cooperate,57,q_learning
Pairwise_GTFT_vs_QL,5,33,4,cooperate,57,q_learning
Pairwise_GTFT_vs_QL,5,33,5,cooperate,57,q_learning
Pairwise_GTFT_vs_QL,5,33,6,cooperate,57,q_learning
Pairwise_GTFT_vs_QL,5,33,7,cooperate,57,q_learning
Pairwise_GTFT_vs_QL,5,33,8,cooperate,57,q_learning
Pairwise_GTFT_vs_QL,5,33,9,cooperate,57,q_learning
Pairwise_GTFT_vs_QL,5,33,10,cooperate,57,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,33,11,cooperate,57,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,33,12,cooperate,57,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,33,13,cooperate,57,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,33,14,cooperate,57,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,33,15,cooperate,57,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,33,16,cooperate,57,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,33,17,cooperate,57,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,33,18,cooperate,57,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,33,19,cooperate,57,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,34,0,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,34,1,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,34,2,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,34,3,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,34,4,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,34,5,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,34,6,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,34,7,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,34,8,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,34,9,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,34,10,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,34,11,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,34,12,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,34,13,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,34,14,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,34,15,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,34,16,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,34,17,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,34,18,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,34,19,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,35,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,35,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,35,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,35,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,35,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,35,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,35,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,35,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,35,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,35,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,35,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,35,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,35,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,35,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,35,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,35,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,35,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,35,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,35,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,35,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,36,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,36,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,36,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,36,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,36,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,36,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,36,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,36,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,36,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,36,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,36,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,36,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,36,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,36,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,36,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,36,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,36,16,cooperate,54,generous_tit_for_tat
