scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,4,10,tit_for_tat,121500,,
Evo_1744501752_5144,4,11,tit_for_tat,121500,,
Evo_1744501752_5144,4,12,tit_for_tat,121500,,
Evo_1744501752_5144,4,13,tit_for_tat,121500,,
Evo_1744501752_5144,4,14,tit_for_tat,121500,,
Evo_1744501752_5144,4,15,tit_for_tat,121500,,
Evo_1744501752_5144,4,16,tit_for_tat,121500,,
Evo_1744501752_5144,4,17,tit_for_tat,121500,,
Evo_1744501752_5144,4,18,tit_for_tat,121500,,
Evo_1744501752_5144,4,19,tit_for_tat,121500,,
Evo_1744501752_5144,4,20,tit_for_tat,121500,,
Evo_1744501752_5144,4,21,tit_for_tat,121500,,
Evo_1744501752_5144,4,22,tit_for_tat,121500,,
Evo_1744501752_5144,4,23,tit_for_tat,121500,,
Evo_1744501752_5144,4,24,tit_for_tat,121500,,
Evo_1744501752_5144,4,25,tit_for_tat,121500,,
Evo_1744501752_5144,4,26,tit_for_tat,121500,,
Evo_1744501752_5144,4,27,tit_for_tat,121500,,
Evo_1744501752_5144,4,28,tit_for_tat,121500,,
Evo_1744501752_5144,4,29,tit_for_tat,121500,,
Evo_1744501752_5144,4,30,tit_for_tat,121500,,
Evo_1744501752_5144,4,31,tit_for_tat,121500,,
Evo_1744501752_5144,4,32,tit_for_tat,121500,,
Evo_1744501752_5144,4,33,tit_for_tat,121500,,
Evo_1744501752_5144,4,34,tit_for_tat,121500,,
Evo_1744501752_5144,4,35,tit_for_tat,121500,,
Evo_1744501752_5144,4,36,tit_for_tat,121500,,
Evo_1744501752_5144,4,37,tit_for_tat,121500,,
Evo_1744501752_5144,4,38,tit_for_tat,121500,,
Evo_1744501752_5144,4,39,tit_for_tat,121500,,
Evo_1744501752_5144,4,40,tit_for_tat,121500,,
Evo_1744501752_5144,4,41,tit_for_tat,121500,,
Evo_1744501752_5144,4,42,tit_for_tat,121500,,
Evo_1744501752_5144,4,43,tit_for_tat,121500,,
Evo_1744501752_5144,4,44,tit_for_tat,121500,,
Evo_1744501752_5144,4,45,tit_for_tat,121500,,
Evo_1744501752_5144,4,46,tit_for_tat,121500,,
Evo_1744501752_5144,4,47,tit_for_tat,121500,,
Evo_1744501752_5144,4,48,tit_for_tat,121500,,
Evo_1744501752_5144,4,49,tit_for_tat,121500,,
Evo_1744501752_5144,4,50,tit_for_tat,121500,,
Evo_1744501752_5144,4,51,tit_for_tat,121500,,
Evo_1744501752_5144,4,52,tit_for_tat,121500,,
Evo_1744501752_5144,4,53,tit_for_tat,121500,,
Evo_1744501752_5144,4,54,tit_for_tat,121500,,
Evo_1744501752_5144,4,55,tit_for_tat,121500,,
Evo_1744501752_5144,4,56,tit_for_tat,121500,,
Evo_1744501752_5144,4,57,tit_for_tat,121500,,
Evo_1744501752_5144,4,58,tit_for_tat,121500,,
Evo_1744501752_5144,4,59,hysteretic_q,122900,"{'avg_cooperate': 22.379484612793597, 'avg_defect': 1.1723617062624858}","{'initial': {'cooperate': 0.20784425144774224, 'defect': 0.014636692114050803}, (1, 1, 2): {'cooperate': 73.17522146508163, 'defect': 5.058005861916134}, (0, 1, 2): {'cooperate': 9.654185177221727, 'defect': 0.23181818181818184}, (1, 0, 2): {'cooperate': 28.05963856202566, 'defect': 0.5573477954640634}, (0, 0, 2): {'cooperate': 0.8005336081912244, 'defect': 0.0}}"
Evo_1744501752_5144,4,60,hysteretic_q,122480,"{'avg_cooperate': 20.842398292979286, 'avg_defect': 0.7187960048877521}","{'initial': {'cooperate': 0.28819271596893775, 'defect': 0.09921402318899344}, (1, 1, 2): {'cooperate': 75.51362200663111, 'defect': 3.2629478194315853}, (0, 1, 2): {'cooperate': 5.627822521392117, 'defect': 0.23181818181818184}, (1, 0, 2): {'cooperate': 22.074945587905457, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.7074086329988014, 'defect': 0.0}}"
Evo_1744501752_5144,4,61,hysteretic_q,123320,"{'avg_cooperate': 30.52857617908292, 'avg_defect': 2.3072071393309295}","{'initial': {'cooperate': 0.24042589667257822, 'defect': 0.0489331607717729}, (1, 1, 2): {'cooperate': 70.10280022209217, 'defect': 8.562703034122888}, (0, 1, 2): {'cooperate': 16.256907384369175, 'defect': 0.0}, (1, 0, 2): {'cooperate': 35.51417121319775, 'defect': 0.6171923624290563}}"
Evo_1744501752_5144,4,62,hysteretic_q,122900,"{'avg_cooperate': 29.103782728127232, 'avg_defect': 1.5183541142743762}","{'initial': {'cooperate': 0.009532277805469322, 'defect': 0.2560253608848928}, (0, 1, 2): {'cooperate': 11.627713812735866, 'defect': 0.0}, (1, 0, 2): {'cooperate': 32.03595588479457, 'defect': 0.0}, (1, 1, 2): {'cooperate': 72.74192893717303, 'defect': 5.817391096212612}}"
Evo_1744501752_5144,4,63,hysteretic_q,123740,"{'avg_cooperate': 24.289656834667124, 'avg_defect': 1.9852125811037304}","{'initial': {'cooperate': 0.20822428683121574, 'defect': 0.0150367293598124}, (1, 1, 2): {'cooperate': 69.2144153903757, 'defect': 7.062176345325145}, (0, 1, 2): {'cooperate': 13.242307214609802, 'defect': 1.425903847198611}, (1, 0, 2): {'cooperate': 34.31344145282229, 'defect': 1.4229459836350822}, (0, 0, 2): {'cooperate': 4.4698958286966, 'defect': 0.0}}"
Evo_1744501752_5144,4,64,hysteretic_q,123110,"{'avg_cooperate': 22.906630360674836, 'avg_defect': 1.3763261674117064}","{'initial': {'cooperate': 0.15799429761770556, 'defect': -0.03783694349651412}, (1, 1, 2): {'cooperate': 72.16944540653856, 'defect': 5.525018187671417}, (0, 1, 2): {'cooperate': 11.20304580250677, 'defect': 0.47457139513906943}, (1, 0, 2): {'cooperate': 30.30690420648471, 'defect': 0.9198781977445605}, (0, 0, 2): {'cooperate': 0.6957620902264492, 'defect': 0.0}}"
Evo_1744501752_5144,4,65,hysteretic_q,123180,"{'avg_cooperate': 23.61903904237024, 'avg_defect': 1.4490860056816794}","{'initial': {'cooperate': 0.10283090268277274, 'defect': -0.09590367500696971}, (1, 1, 2): {'cooperate': 71.54915663601584, 'defect': 6.2679388007484595}, (0, 1, 2): {'cooperate': 12.397249940931598, 'defect': 0.4766223529651513}, (1, 0, 2): {'cooperate': 32.75140976942289, 'defect': 0.5967725497017558}, (0, 0, 2): {'cooperate': 1.294547962798085, 'defect': 0.0}}"
Evo_1744501752_5144,4,66,hysteretic_q,123390,"{'avg_cooperate': 21.97004581929199, 'avg_defect': 1.569284818749082}","{'initial': {'cooperate': 0.14178023581207783, 'defect': -0.05490437697612225}, (1, 1, 2): {'cooperate': 70.4078723252405, 'defect': 6.407816881050965}, (0, 1, 2): {'cooperate': 11.68083729729726, 'defect': 0.47323457371545663}, (1, 0, 2): {'cooperate': 26.764167819456652, 'defect': 1.0202770159551107}, (0, 0, 2): {'cooperate': 0.8555714186534535, 'defect': 0.0}}"
