scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,8,10,lra_q,504.5862068965507,"{'avg_cooperate': 1.730355888073906, 'avg_defect': 2.969108008859946}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7676010562331053, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.647190266368615, 'defect': 8.549673586193501}, (0, 1, 2): {'cooperate': 0.2793103448275862, 'defect': 2.9941638796247365}, (1, 0, 2): {'cooperate': 0.7956972443071628, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.173800941395092, 'defect': 7.2695033970960585}, (0, 0, 1): {'cooperate': 4.774978303280623, 'defect': 9.503713305791022}, (0, 1, 1): {'cooperate': 2.465550958933999, 'defect': 5.9727408063303224}, (1, 0, 1): {'cooperate': 1.1954735021378409, 'defect': 0.4346494369640669}, (0, 0, 0): {'cooperate': 0.45834252216146826, 'defect': 0.9048516943196441}, (1, 0, 0): {'cooperate': 0.04344827586206897, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.10080827586206895, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,8,11,lra_q,328.3103448275864,"{'avg_cooperate': 2.9254129608664416, 'avg_defect': 4.847089860127764}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.160608536320145, 'defect': 12.453366581981088}, (0, 1, 2): {'cooperate': 1.8345261110653952, 'defect': 1.5848497241379307}, (1, 0, 2): {'cooperate': 2.0738918358416605, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.818796678890371, 'defect': 11.507171253153738}, (0, 0, 2): {'cooperate': 0.751416299557242, 'defect': 0.0}, (1, 0, 1): {'cooperate': 4.68842212192328, 'defect': 10.671903700519183}, (1, 1, 1): {'cooperate': 2.062494517070148, 'defect': 8.399256715395005}, (1, 0, 0): {'cooperate': 1.384764562786122, 'defect': 0.6450435802040775}, (1, 1, 0): {'cooperate': 1.0267297673896265, 'defect': 7.864842061015156}, (0, 0, 1): {'cooperate': 1.6590832374236653, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.19316638208413, 'defect': 9.659849170773594}, (0, 0, 0): {'cooperate': 1.2937098202223118, 'defect': 0.22588539448117606}}"
TF2T_vs_LRAQ_Mem5,8,12,lra_q,410.206896551724,"{'avg_cooperate': 3.0758348410219707, 'avg_defect': 4.667351911601692}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.086212408172514, 'defect': 12.772217796167721}, (0, 1, 2): {'cooperate': 1.8697896969365257, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.2492730878826066, 'defect': 0.0}, (0, 1, 1): {'cooperate': 9.376450703537042, 'defect': 13.428444484724203}, (1, 1, 1): {'cooperate': 9.895271962261006, 'defect': 12.206645582095234}, (1, 1, 0): {'cooperate': 2.144099239200636, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.564347623502909, 'defect': 5.842836016625439}, (0, 0, 1): {'cooperate': 5.011693241378881, 'defect': 9.358987106459395}, (0, 0, 2): {'cooperate': 1.0490338016008927, 'defect': 0.29951934002373637}, (1, 0, 0): {'cooperate': 0.03724137931034479, 'defect': 2.5299263165017383}, (0, 1, 0): {'cooperate': 1.5815239416934466, 'defect': 4.236998208224528}, (0, 0, 0): {'cooperate': 0.9967779167743352, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,8,13,lra_q,553.9655172413782,"{'avg_cooperate': 3.6858066652290167, 'avg_defect': 6.346309120840593}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.8937374955605897, 'defect': 11.640263297108458}, (1, 1, 1): {'cooperate': 7.879447020587434, 'defect': 9.653112000498274}, (0, 1, 1): {'cooperate': 3.3675464559625814, 'defect': 9.39678865957524}, (1, 0, 2): {'cooperate': 9.2519621658561, 'defect': 14.409326796393941}, (0, 1, 2): {'cooperate': 5.295023951081829, 'defect': 9.670494523524475}, (1, 0, 1): {'cooperate': 2.4616056346939175, 'defect': 0.6975336686688667}, (0, 0, 2): {'cooperate': 2.293052271200246, 'defect': 6.121924370618926}, (0, 0, 1): {'cooperate': 4.70919408997789, 'defect': 8.178976248720419}, (0, 0, 0): {'cooperate': 1.2060973360468727, 'defect': 0.04098076413793104}, (1, 0, 0): {'cooperate': 0.08275862068965517, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,8,14,lra_q,374.6551724137938,"{'avg_cooperate': 3.1466991586858386, 'avg_defect': 4.213235481889905}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.597820655002025, 'defect': 13.70491126552361}, (0, 1, 2): {'cooperate': 8.292822946174308, 'defect': 12.980668878037015}, (1, 0, 2): {'cooperate': 3.201577501123493, 'defect': 7.726441914994846}, (1, 1, 1): {'cooperate': 2.0284757224249765, 'defect': 0.40749546878239606}, (0, 0, 2): {'cooperate': 1.9466005306297076, 'defect': 6.366215053396621}, (0, 1, 1): {'cooperate': 2.145920424470809, 'defect': 1.3733538552877638}, (1, 0, 1): {'cooperate': 5.464831897359519, 'defect': 10.45197788875668}, (1, 0, 0): {'cooperate': 1.6422596345639648, 'defect': 0.482918468259694}, (0, 0, 1): {'cooperate': 1.5435072106202292, 'defect': 0.5561121154840405}, (0, 0, 0): {'cooperate': 0.7439963016402231, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.6183482623418192, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.5981693558751822, 'defect': 0.7219663560460992}}"
TF2T_vs_LRAQ_Mem5,8,15,tit_for_two_tats,262.8275862068979,,
TF2T_vs_LRAQ_Mem5,8,16,tit_for_two_tats,202.58620689655328,,
TF2T_vs_LRAQ_Mem5,8,17,tit_for_two_tats,197.27586206896675,,
TF2T_vs_LRAQ_Mem5,8,18,tit_for_two_tats,200.03448275862198,,
TF2T_vs_LRAQ_Mem5,8,19,tit_for_two_tats,282.3103448275871,,
TF2T_vs_LRAQ_Mem5,8,20,tit_for_two_tats,102.13793103448283,,
TF2T_vs_LRAQ_Mem5,8,21,tit_for_two_tats,244.6206896551739,,
TF2T_vs_LRAQ_Mem5,8,22,tit_for_two_tats,388.55172413793167,,
TF2T_vs_LRAQ_Mem5,8,23,tit_for_two_tats,168.62068965517236,,
TF2T_vs_LRAQ_Mem5,8,24,tit_for_two_tats,161.48275862068974,,
TF2T_vs_LRAQ_Mem5,8,25,tit_for_two_tats,240.0344827586224,,
TF2T_vs_LRAQ_Mem5,8,26,tit_for_two_tats,234.48275862069127,,
TF2T_vs_LRAQ_Mem5,8,27,tit_for_two_tats,237.96551724138106,,
TF2T_vs_LRAQ_Mem5,8,28,tit_for_two_tats,210.37931034482793,,
TF2T_vs_LRAQ_Mem5,8,29,tit_for_two_tats,150.58620689655194,,
