scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,19,10,lra_q,1665.688735632184,"{'avg_cooperate': 19.882259726700408, 'avg_defect': 18.673184092799026}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 27.78363130089614, 'defect': 28.470002540239477}, (0.8,): {'cooperate': 33.06693986831363, 'defect': 33.1130232865669}, (0.6,): {'cooperate': 28.105546126445898, 'defect': 31.782894637188758}, (0.4,): {'cooperate': 9.502093215241, 'defect': 0.0}}"
GlobalBonus_Test,19,11,lra_q,1615.456781609196,"{'avg_cooperate': 21.60992473020889, 'avg_defect': 18.36889115262958}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 26.57235785726565, 'defect': 27.346610865780647}, (0.8,): {'cooperate': 31.700168395063162, 'defect': 31.889095519689363}, (0.6,): {'cooperate': 32.5671732061812, 'defect': 32.608749377677874}, (0.4,): {'cooperate': 16.25683606992905, 'defect': 0.0}}"
GlobalBonus_Test,19,12,lra_q,1660.6384674329508,"{'avg_cooperate': 20.612456967122352, 'avg_defect': 18.205638053216894}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 27.577778128278403, 'defect': 28.022306174735572}, (0.8,): {'cooperate': 31.319231455881074, 'defect': 32.36362263841505}, (0.6,): {'cooperate': 30.455097954734658, 'defect': 30.64226145293383}, (0.4,): {'cooperate': 12.757089174112263, 'defect': 0.0}}"
GlobalBonus_Test,19,13,lra_q,1635.3645977011493,"{'avg_cooperate': 20.77988568439858, 'avg_defect': 18.219215562011733}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 28.58118742821545, 'defect': 28.809883676691673}, (0.8,): {'cooperate': 31.671621357600685, 'defect': 32.49951975080711}, (0.6,): {'cooperate': 29.06611306577887, 'defect': 29.786674382559887}, (0.4,): {'cooperate': 13.627418447792522, 'defect': 0.0}}"
GlobalBonus_Test,19,14,lra_q,1612.1462835249047,"{'avg_cooperate': 21.168038625888258, 'avg_defect': 18.408450253360858}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 27.394247782655263, 'defect': 28.495864287145736}, (0.8,): {'cooperate': 28.91533096961949, 'defect': 31.10100066298536}, (0.6,): {'cooperate': 32.25636218695118, 'defect': 32.44538631667319}, (0.4,): {'cooperate': 16.321164067609985, 'defect': 0.0}}"
GlobalBonus_Test,19,15,q_learning,1324.0676628352533,"{'avg_cooperate': 11.661867256463886, 'avg_defect': 5.859246372116711}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.946171310615833, 'defect': 4.272022220658746}, (0.8,): {'cooperate': 19.355613487704712, 'defect': 9.618839055593314}, (0.6,): {'cooperate': 18.64106308298387, 'defect': 14.860410402193564}, (0.4,): {'cooperate': 5.889944339712328, 'defect': 0.544960182137931}}"
GlobalBonus_Test,19,16,q_learning,1311.788812260541,"{'avg_cooperate': 11.744106458169853, 'avg_defect': 3.945683479397148}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.689641799817178, 'defect': 3.0057356962223274}, (0.8,): {'cooperate': 19.621861640727847, 'defect': 6.059660815169091}, (0.6,): {'cooperate': 18.636908959526313, 'defect': 10.663020885594321}, (0.4,): {'cooperate': 6.295575829475238, 'defect': 0.0}}"
GlobalBonus_Test,19,17,q_learning,1319.5409961685862,"{'avg_cooperate': 11.729498777117644, 'avg_defect': 5.423536376396852}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.571816476190342, 'defect': 4.500505631573151}, (0.8,): {'cooperate': 19.83572440963811, 'defect': 9.553548038054666}, (0.6,): {'cooperate': 18.650356433889257, 'defect': 12.24793624556603}, (0.4,): {'cooperate': 6.1130525045678255, 'defect': 0.8156919667904147}}"
GlobalBonus_Test,19,18,q_learning,1325.4547126436826,"{'avg_cooperate': 11.611367380532625, 'avg_defect': 6.215360605201785}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.701724817342287, 'defect': 7.325740693614835}, (0.8,): {'cooperate': 19.914315695398244, 'defect': 8.545807918017088}, (0.6,): {'cooperate': 18.52064918167991, 'defect': 13.26442133623917}, (0.4,): {'cooperate': 5.443603146939999, 'defect': 1.9408330781378316}}"
GlobalBonus_Test,19,19,q_learning,1333.8235249042184,"{'avg_cooperate': 10.71906616755769, 'avg_defect': 5.985286910290118}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 14.011248985944594, 'defect': 1.5155501177826904}, (0.8,): {'cooperate': 19.764063635653795, 'defect': 5.897521068630862}, (0.6,): {'cooperate': 18.641537003810132, 'defect': 15.439381690173214}, (0.4,): {'cooperate': 0.7019371510772427, 'defect': 7.073981674863825}}"
GlobalBonus_Test,19,20,q_learning,1321.538544061307,"{'avg_cooperate': 11.748331742054459, 'avg_defect': 5.632801093837893}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.552474065756535, 'defect': 5.416830391879291}, (0.8,): {'cooperate': 19.819569782334916, 'defect': 9.874569641382218}, (0.6,): {'cooperate': 18.526904149694957, 'defect': 12.105572345252689}, (0.4,): {'cooperate': 6.366166651183206, 'defect': 0.7670330906752675}}"
GlobalBonus_Test,19,21,q_learning,1405.8604597701237,"{'avg_cooperate': 10.200174785319355, 'avg_defect': 8.482320331847559}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 8.752140451662061, 'defect': 19.510786671734074}, (0.8,): {'cooperate': 19.814945356910055, 'defect': 5.729260105404913}, (0.6,): {'cooperate': 18.835208708477147, 'defect': 15.619356027909907}, (0.4,): {'cooperate': 3.122035348244826, 'defect': 1.5521988541888996}}"
GlobalBonus_Test,19,22,q_learning,1321.845210727974,"{'avg_cooperate': 11.690124404773748, 'avg_defect': 5.317979467157758}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.463550697469074, 'defect': 5.142405729107997}, (0.8,): {'cooperate': 19.710804262673662, 'defect': 5.95144127521586}, (0.6,): {'cooperate': 18.569739100862943, 'defect': 14.884106158248407}, (0.4,): {'cooperate': 6.229983901560383, 'defect': 0.6119441732165282}}"
GlobalBonus_Test,19,23,q_learning,1572.0709578544058,"{'avg_cooperate': 11.827345115018876, 'avg_defect': 7.918040010785759}","{'initial': {'cooperate': 0.0, 'defect': 0.5}, (1.0,): {'cooperate': 14.637991185422361, 'defect': 6.2936011326611645}, (0.8,): {'cooperate': 19.484499442970353, 'defect': 3.581794151422896}, (0.6,): {'cooperate': 20.228078276926517, 'defect': 28.567172836904067}, (0.4,): {'cooperate': 4.786156669775154, 'defect': 0.6476319329406661}}"
GlobalBonus_Test,19,24,q_learning,1400.1970881226146,"{'avg_cooperate': 9.806329007226633, 'avg_defect': 7.793479729099028}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 5.5075598393252925, 'defect': 19.399991263299686}, (0.8,): {'cooperate': 20.293663394624563, 'defect': 6.525366801040306}, (0.6,): {'cooperate': 18.59231762090476, 'defect': 12.27723016195884}, (0.4,): {'cooperate': 4.161560119975874, 'defect': 0.7648104191963093}}"
GlobalBonus_Test,19,25,q_learning,1321.2397701149473,"{'avg_cooperate': 11.718788643253188, 'avg_defect': 5.230801143037586}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.927149449367192, 'defect': 3.7495704967202133}, (0.8,): {'cooperate': 19.487853579860875, 'defect': 8.350111430065686}, (0.6,): {'cooperate': 18.52876873434343, 'defect': 14.054323788402028}, (0.4,): {'cooperate': 6.173627391391759, 'defect': 0.0}}"
GlobalBonus_Test,19,26,q_learning,1316.2691187739501,"{'avg_cooperate': 11.76416951171448, 'avg_defect': 4.484309246684667}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.82168115730712, 'defect': 2.665096405237606}, (0.8,): {'cooperate': 19.723410474757102, 'defect': 6.350806216674161}, (0.6,): {'cooperate': 18.64206929948549, 'defect': 12.954586652890878}, (0.4,): {'cooperate': 6.157142565720002, 'defect': 0.4510569586206897}}"
GlobalBonus_Test,19,27,q_learning,1335.787662835253,"{'avg_cooperate': 10.547364378773512, 'avg_defect': 6.29510036264742}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.953998039111124, 'defect': 1.4098094629768927}, (0.8,): {'cooperate': 19.226845037556313, 'defect': 9.118821892002348}, (0.6,): {'cooperate': 18.575908167008546, 'defect': 13.006950035746883}, (0.4,): {'cooperate': 0.5035265888888889, 'defect': 7.939920422510979}}"
GlobalBonus_Test,19,28,q_learning,1416.1896551724235,"{'avg_cooperate': 9.55737765741041, 'avg_defect': 8.990029761752563}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 5.21387418231501, 'defect': 20.413437877293468}, (0.8,): {'cooperate': 19.639665314812248, 'defect': 7.813790007471423}, (0.6,): {'cooperate': 18.544848715067758, 'defect': 15.765323767957355}, (0.4,): {'cooperate': 3.911956013554348, 'defect': 0.9575971560405696}}"
GlobalBonus_Test,19,29,q_learning,1325.0140229885105,"{'avg_cooperate': 11.641384581345845, 'avg_defect': 6.089374505762392}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.275622701547965, 'defect': 6.782837856170499}, (0.8,): {'cooperate': 19.86627812081095, 'defect': 8.80966554553704}, (0.6,): {'cooperate': 18.616058425862175, 'defect': 13.86067072259104}, (0.4,): {'cooperate': 5.97241959720545, 'defect': 0.9936984045133862}}"
