scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,17,10,lra_q,1225.4482758620677,"{'avg_cooperate': 15.96319878927846, 'avg_defect': 15.48662289423065}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 6.408930173993234, 'defect': 0.0}, (0.8,): {'cooperate': 24.76603920238322, 'defect': 26.12001079029127}, (0.6,): {'cooperate': 24.316203304910267, 'defect': 25.77834087761399}, (0.4,): {'cooperate': 23.745510920277997, 'defect': 25.534762803247986}}"
LRA_vs_Standard_QL,17,11,lra_q,1207.1379310344812,"{'avg_cooperate': 13.970401794727314, 'avg_defect': 15.67807766694518}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 8.146222752430944, 'defect': 7.187014327823462}, (0.8,): {'cooperate': 14.004046263972645, 'defect': 19.86114751115376}, (0.6,): {'cooperate': 24.312958866106932, 'defect': 25.804932293953822}, (0.4,): {'cooperate': 22.80947074629846, 'defect': 25.537294201794847}}"
LRA_vs_Standard_QL,17,12,lra_q,1248.4137931034463,"{'avg_cooperate': 14.154035919450996, 'avg_defect': 17.073705313548686}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 0.7500000000000001, 'defect': 9.173309152366643}, (0.8,): {'cooperate': 23.09502285343206, 'defect': 24.785035432537953}, (0.6,): {'cooperate': 24.56705281568327, 'defect': 26.02207831191058}, (0.4,): {'cooperate': 21.77879358331206, 'defect': 25.388103670928267}}"
LRA_vs_Standard_QL,17,13,lra_q,1247.2413793103435,"{'avg_cooperate': 14.773120673405549, 'avg_defect': 15.696137115606883}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 4.69344365106266, 'defect': 1.92963625862069}, (0.8,): {'cooperate': 21.993928825065538, 'defect': 25.697282635555858}, (0.6,): {'cooperate': 24.280815548943572, 'defect': 25.864749888575417}, (0.4,): {'cooperate': 22.31810499712839, 'defect': 24.989016795282446}}"
LRA_vs_Standard_QL,17,14,lra_q,1255.4482758620672,"{'avg_cooperate': 14.84919893637057, 'avg_defect': 14.970543400681226}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 5.41339954215523, 'defect': 0.0}, (0.8,): {'cooperate': 21.802092371005337, 'defect': 24.115933371154235}, (0.6,): {'cooperate': 24.200058610407677, 'defect': 25.773270309488336}, (0.4,): {'cooperate': 22.251133813457013, 'defect': 24.963513322763557}}"
LRA_vs_Standard_QL,17,15,q_learning,715.6896551724149,"{'avg_cooperate': 5.265322617715924, 'avg_defect': 4.326020366871316}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.2816601955485347, 'defect': 0.0}, (0.8,): {'cooperate': 4.595025764237091, 'defect': 2.658897321851096}, (0.6,): {'cooperate': 9.621385685581782, 'defect': 8.808314145537977}, (0.4,): {'cooperate': 10.538886270798422, 'defect': 10.162890366967504}}"
LRA_vs_Standard_QL,17,16,q_learning,720.9310344827599,"{'avg_cooperate': 5.149073532335213, 'avg_defect': 4.528860065272544}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.6341637931034483, 'defect': 1.4193831505801726}, (0.8,): {'cooperate': 4.680709327793185, 'defect': 2.56423729546139}, (0.6,): {'cooperate': 9.647594203729012, 'defect': 9.13701825919405}, (0.4,): {'cooperate': 10.493245164636626, 'defect': 9.523661621127102}}"
LRA_vs_Standard_QL,17,17,q_learning,978.7586206896573,"{'avg_cooperate': 6.7802594151215345, 'avg_defect': 7.2487321112282554}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.6341637931034483, 'defect': 1.7398100087295432}, (0.8,): {'cooperate': 5.252209789212026, 'defect': 2.1388148779550615}, (0.6,): {'cooperate': 17.315375359480456, 'defect': 22.476774641718777}, (0.4,): {'cooperate': 10.409892961397949, 'defect': 9.888261027737899}}"
LRA_vs_Standard_QL,17,18,q_learning,1085.7931034482756,"{'avg_cooperate': 6.528259626000167, 'avg_defect': 9.229889371743795}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.3935960179368423, 'defect': 0.7418865726487986}, (0.8,): {'cooperate': 3.614940518968096, 'defect': 9.507785234188297}, (0.6,): {'cooperate': 10.033491676063438, 'defect': 12.996388713010992}, (0.4,): {'cooperate': 17.309614744618663, 'defect': 22.903386338870888}}"
LRA_vs_Standard_QL,17,19,q_learning,976.4827586206917,"{'avg_cooperate': 6.923957206520686, 'avg_defect': 6.807924099570229}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.434464283248222, 'defect': 0.0}, (0.8,): {'cooperate': 4.9885136344021115, 'defect': 2.5871117697862114}, (0.6,): {'cooperate': 17.41818982968211, 'defect': 22.700070775227523}, (0.4,): {'cooperate': 10.488963112857189, 'defect': 8.752437952837415}}"
LRA_vs_Standard_QL,17,20,q_learning,716.7241379310354,"{'avg_cooperate': 5.336922793842416, 'avg_defect': 4.1708861883763015}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.2816601955485347, 'defect': 0.0}, (0.8,): {'cooperate': 5.027626456703926, 'defect': 1.6067964243710935}, (0.6,): {'cooperate': 9.547102711469758, 'defect': 9.043884897801556}, (0.4,): {'cooperate': 10.538569433076072, 'defect': 10.203749619708857}}"
LRA_vs_Standard_QL,17,21,q_learning,758.068965517243,"{'avg_cooperate': 4.9655077381002695, 'avg_defect': 5.669029293707601}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.1375540115258622, 'defect': 0.39395226982758624}, (0.8,): {'cooperate': 3.0410490395994145, 'defect': 9.890603613505506}, (0.6,): {'cooperate': 9.83241775479247, 'defect': 8.491748378413677}, (0.4,): {'cooperate': 10.526862712169809, 'defect': 9.568842206791235}}"
LRA_vs_Standard_QL,17,22,q_learning,1002.8620689655186,"{'avg_cooperate': 6.154739312234253, 'avg_defect': 7.665744878890171}","{'initial': {'cooperate': 0.0, 'defect': 0.5}, (1.0,): {'cooperate': 0.0, 'defect': 2.7917311422201476}, (0.8,): {'cooperate': 5.195638199498667, 'defect': 3.3427039381485297}, (0.6,): {'cooperate': 15.130810914104224, 'defect': 22.681043724164752}, (0.4,): {'cooperate': 10.447247447568374, 'defect': 9.013245589917434}}"
LRA_vs_Standard_QL,17,23,q_learning,749.482758620691,"{'avg_cooperate': 5.092099501782892, 'avg_defect': 4.988528739473819}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 2.4819297500656314}, (0.8,): {'cooperate': 4.95714280008457, 'defect': 2.5347409889212753}, (0.6,): {'cooperate': 9.693693331083773, 'defect': 6.958028148551376}, (0.4,): {'cooperate': 10.520006205332324, 'defect': 12.967944809830808}}"
LRA_vs_Standard_QL,17,24,q_learning,777.7586206896569,"{'avg_cooperate': 4.703453352642947, 'avg_defect': 6.299773229281817}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.25862068965517243, 'defect': 2.072282587881121}, (0.8,): {'cooperate': 2.8151411830817903, 'defect': 10.66883418608492}, (0.6,): {'cooperate': 9.74171089488972, 'defect': 8.720151452594024}, (0.4,): {'cooperate': 10.412138823174262, 'defect': 10.03759791984902}}"
LRA_vs_Standard_QL,17,25,q_learning,687.2413793103459,"{'avg_cooperate': 5.339029423116507, 'avg_defect': 3.491380157748201}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.2816601955485347, 'defect': 0.0}, (0.8,): {'cooperate': 4.978712723636079, 'defect': 1.0872251026720556}, (0.6,): {'cooperate': 9.567838829660435, 'defect': 7.177639572034593}, (0.4,): {'cooperate': 10.577280194323693, 'defect': 9.192036114034357}}"
LRA_vs_Standard_QL,17,26,q_learning,989.6206896551731,"{'avg_cooperate': 6.7244745467654266, 'avg_defect': 6.542126279563666}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.622334234079513, 'defect': 0.39395226982758624}, (0.8,): {'cooperate': 4.8086694002540735, 'defect': 0.0}, (0.6,): {'cooperate': 10.323979998714421, 'defect': 8.956010897214867}, (0.4,): {'cooperate': 16.57773392836533, 'defect': 23.360668230775875}}"
LRA_vs_Standard_QL,17,27,q_learning,1068.379310344828,"{'avg_cooperate': 6.098386672150029, 'avg_defect': 9.25382757241351}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 3.2921370855934153}, (0.8,): {'cooperate': 1.8758434983522645, 'defect': 10.454782891448332}, (0.6,): {'cooperate': 10.229616137455993, 'defect': 9.748719200280288}, (0.4,): {'cooperate': 18.09681855252809, 'defect': 22.773498684745515}}"
LRA_vs_Standard_QL,17,28,q_learning,699.4827586206908,"{'avg_cooperate': 5.336264633018428, 'avg_defect': 3.7912278600537603}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.2816601955485347, 'defect': 0.0}, (0.8,): {'cooperate': 4.922652153524657, 'defect': 1.4308535106327662}, (0.6,): {'cooperate': 9.662997156939168, 'defect': 8.182794768093798}, (0.4,): {'cooperate': 10.524358486665987, 'defect': 9.342491021542235}}"
LRA_vs_Standard_QL,17,29,q_learning,1306.344827586204,"{'avg_cooperate': 7.810623338350746, 'avg_defect': 11.39777003737153}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.3935960179368423, 'defect': 1.0867368384043683}, (0.8,): {'cooperate': 2.3387512994408644, 'defect': 10.354610046321799}, (0.6,): {'cooperate': 19.12392405234371, 'defect': 23.569049479578794}, (0.4,): {'cooperate': 15.907190149618518, 'defect': 21.978453822552687}}"
