scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,17,10,hysteretic_q,192.37931034482898,"{'avg_cooperate': 0.43603589919367625, 'avg_defect': 0.21717027147613557}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.8653032301112016, 'defect': 1.4011459019355321}, (0, 1, 2): {'cooperate': 0.027034267241379313, 'defect': 0.5760331521486517}, (0, 0, 2): {'cooperate': 0.0916677797259539, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.15669578517372665, 'defect': 0.07460947292701509}, (1, 1, 1): {'cooperate': 0.9832212178181239, 'defect': 0.1199141877501567}, (0, 1, 1): {'cooperate': 0.09215132393534481, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.06175913793103448, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04631935344827587, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,17,11,hysteretic_q,433.99999999999926,"{'avg_cooperate': 0.8501095920423217, 'avg_defect': 1.2741737504840451}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3086934388153024, 'defect': 9.05420114074249}, (0, 1, 2): {'cooperate': 2.5103546133604686, 'defect': 0.1589033689723785}, (1, 0, 2): {'cooperate': 2.5643998938094463, 'defect': 0.8052525829650072}, (1, 0, 1): {'cooperate': 0.24722986793956198, 'defect': 0.1750329111924857}, (1, 1, 1): {'cooperate': 0.0771989224137931, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04644827586206897, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,17,12,hysteretic_q,182.27586206896657,"{'avg_cooperate': 0.6412183051761414, 'avg_defect': 0.24172068072181643}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7802355379743857, 'defect': 1.3773181572059088}, (1, 1, 1): {'cooperate': 1.0859133576290319, 'defect': 0.3147266078468062}, (0, 1, 2): {'cooperate': 0.22056061200046667, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0821399974137931, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.152433184339787, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.146555791703111, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,17,13,hysteretic_q,381.65517241379393,"{'avg_cooperate': 0.4613748199243209, 'avg_defect': 1.0151483103448027}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4534121378969723, 'defect': 7.982770406884912}, (0, 1, 2): {'cooperate': 1.8801587529307693, 'defect': 0.4464069266888947}, (1, 0, 2): {'cooperate': 2.002695685988742, 'defect': 0.6520615782107737}, (1, 0, 1): {'cooperate': 0.0, 'defect': 1.0702441916634482}, (0, 0, 2): {'cooperate': 0.07187262672413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.10241895259913793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0514659051724138, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,17,14,hysteretic_q,222.03448275862192,"{'avg_cooperate': 0.47153658371294466, 'avg_defect': 0.4015669747030272}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0995040283454283, 'defect': 1.7565659144435701}, (0, 1, 2): {'cooperate': 0.5400207312349922, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.07189823081896551, 'defect': 1.8575368578836748}, (1, 1, 1): {'cooperate': 0.32692426619173415, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.10221475544607218, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,17,15,tit_for_tat,338.4482758620706,,
HysQ_Opt_State_MemEnh5_vs_TFT,17,16,tit_for_tat,144.34482758620766,,
HysQ_Opt_State_MemEnh5_vs_TFT,17,17,tit_for_tat,180.48275862069113,,
HysQ_Opt_State_MemEnh5_vs_TFT,17,18,tit_for_tat,247.68965517241583,,
HysQ_Opt_State_MemEnh5_vs_TFT,17,19,tit_for_tat,179.37931034482915,,
HysQ_Opt_State_MemEnh5_vs_TFT,17,20,tit_for_tat,337.44827586207083,,
HysQ_Opt_State_MemEnh5_vs_TFT,17,21,tit_for_tat,209.3448275862087,,
HysQ_Opt_State_MemEnh5_vs_TFT,17,22,tit_for_tat,308.65517241379393,,
HysQ_Opt_State_MemEnh5_vs_TFT,17,23,tit_for_tat,343.5862068965539,,
HysQ_Opt_State_MemEnh5_vs_TFT,17,24,tit_for_tat,268.27586206896723,,
HysQ_Opt_State_MemEnh5_vs_TFT,17,25,tit_for_tat,285.51724137931114,,
HysQ_Opt_State_MemEnh5_vs_TFT,17,26,tit_for_tat,255.17241379310403,,
HysQ_Opt_State_MemEnh5_vs_TFT,17,27,tit_for_tat,226.48275862069104,,
HysQ_Opt_State_MemEnh5_vs_TFT,17,28,tit_for_tat,203.62068965517403,,
HysQ_Opt_State_MemEnh5_vs_TFT,17,29,tit_for_tat,224.48275862069136,,
