scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,6,10,wolf_phc,213.41379310344834,"{'avg_cooperate': 0.16294781532679034, 'avg_defect': 0.2474048917278569}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.34911151521488726, 'defect': 0.04414144754622558}, (0.8,): {'cooperate': 0.41522748833252965, 'defect': 0.17631267502068493}, (0.4,): {'cooperate': 0.036970401369637265, 'defect': 0.9486810837312935}, (0.2,): {'cooperate': 0.010326223441035516, 'defect': 0.06788925234108055}}"
Wolf_Opt_PropDiscr_vs_TFT,6,11,wolf_phc,294.7931034482764,"{'avg_cooperate': 0.14145798773137247, 'avg_defect': 0.41358463023953956}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.047822017836770106, 'defect': 1.924109722205659}, (0.8,): {'cooperate': 0.46020180950905454, 'defect': 0.07662620938841291}, (0.4,): {'cooperate': 0.17862191135757094, 'defect': 0.06718721960362588}, (0.2,): {'cooperate': 0.017540751677604823, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,6,12,wolf_phc,344.86206896551835,"{'avg_cooperate': 0.20654562704895238, 'avg_defect': 0.4547993307804531}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.1042253343119624, 'defect': 2.032135894353231}, (0.8,): {'cooperate': 0.5887872371222191, 'defect': 0.18143798317136894}, (0.6,): {'cooperate': 0.2822557165732394, 'defect': 0.04472000639010433}, (0.4,): {'cooperate': 0.053321916202858234, 'defect': 0.015702769987561423}}"
Wolf_Opt_PropDiscr_vs_TFT,6,13,wolf_phc,258.17241379310485,"{'avg_cooperate': 0.33502872816141666, 'avg_defect': 0.07402610591237638}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9050294892702694, 'defect': 0.2975891865972532}, (0.8,): {'cooperate': 0.7701273604368841, 'defect': 0.09768539354000838}, (0.6,): {'cooperate': 0.28446422131624977, 'defect': 0.048882055336996674}, (0.4,): {'cooperate': 0.03814164277268262, 'defect': 0.0}, (0.2,): {'cooperate': 0.006202758620689655, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,6,14,wolf_phc,169.00000000000105,"{'avg_cooperate': 0.22733640028295965, 'avg_defect': 0.09051611267430162}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.7672656611477036, 'defect': 0.31635593467345363}, (0.8,): {'cooperate': 0.3018133881335495, 'defect': 0.12333601637866856}, (0.4,): {'cooperate': 0.06243053834044148, 'defect': 0.0128886123193859}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,6,15,tit_for_tat,200.24137931034622,,
Wolf_Opt_PropDiscr_vs_TFT,6,16,tit_for_tat,199.00000000000125,,
Wolf_Opt_PropDiscr_vs_TFT,6,17,tit_for_tat,318.2758620689658,,
Wolf_Opt_PropDiscr_vs_TFT,6,18,tit_for_tat,340.72413793103647,,
Wolf_Opt_PropDiscr_vs_TFT,6,19,tit_for_tat,251.93103448276048,,
Wolf_Opt_PropDiscr_vs_TFT,6,20,tit_for_tat,256.4482758620699,,
Wolf_Opt_PropDiscr_vs_TFT,6,21,tit_for_tat,339.62068965517295,,
Wolf_Opt_PropDiscr_vs_TFT,6,22,tit_for_tat,214.6896551724148,,
Wolf_Opt_PropDiscr_vs_TFT,6,23,tit_for_tat,261.03448275862183,,
Wolf_Opt_PropDiscr_vs_TFT,6,24,tit_for_tat,264.93103448275826,,
Wolf_Opt_PropDiscr_vs_TFT,6,25,tit_for_tat,370.96551724137936,,
Wolf_Opt_PropDiscr_vs_TFT,6,26,tit_for_tat,342.82758620689646,,
Wolf_Opt_PropDiscr_vs_TFT,6,27,tit_for_tat,374.3103448275863,,
Wolf_Opt_PropDiscr_vs_TFT,6,28,tit_for_tat,326.27586206896586,,
Wolf_Opt_PropDiscr_vs_TFT,6,29,tit_for_tat,319.51724137931063,,
