scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,20,10,lra_q,430.82758620689646,"{'avg_cooperate': 3.304572233531507, 'avg_defect': 5.107671189244277}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.902229493514326, 'defect': 10.977801311653707}, (0, 1, 1): {'cooperate': 4.326995511123421, 'defect': 7.520948318384687}, (1, 0, 2): {'cooperate': 2.682057012044403, 'defect': 0.0}, (0, 1, 2): {'cooperate': 4.7048708851435155, 'defect': 7.894301220276484}, (1, 1, 1): {'cooperate': 5.920587435275681, 'defect': 11.550668140257017}, (1, 0, 1): {'cooperate': 10.95384963733404, 'defect': 12.290878601639262}, (0, 0, 2): {'cooperate': 0.3003920689655172, 'defect': 1.715375565931033}, (1, 0, 0): {'cooperate': 1.9398840996734965, 'defect': 0.2880079695358685}, (0, 0, 1): {'cooperate': 2.571459206586403, 'defect': 1.8848693757587187}, (0, 1, 0): {'cooperate': 2.450219002737409, 'defect': 11.304656379694654}, (1, 1, 0): {'cooperate': 0.7798533553275857, 'defect': 0.18629635537549236}, (0, 0, 0): {'cooperate': 1.302903397149304, 'defect': 0.7859222216686836}}"
LRAQ_MemEnh_Len_20,20,11,lra_q,390.44827586206816,"{'avg_cooperate': 2.877150060857669, 'avg_defect': 3.9236560901670106}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8350106530473026, 'defect': 0.37788812444506203}, (1, 1, 1): {'cooperate': 9.237935131917936, 'defect': 11.16185600211718}, (0, 1, 2): {'cooperate': 1.0955164859859847, 'defect': 0.0}, (1, 0, 1): {'cooperate': 6.557375064367005, 'defect': 9.853361937542122}, (1, 0, 2): {'cooperate': 0.8305050785569449, 'defect': 7.657246004477531}, (1, 1, 0): {'cooperate': 0.4566701967182067, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.017123069816946, 'defect': 10.07341277904348}, (0, 1, 0): {'cooperate': 1.2554802066915247, 'defect': 0.6740406103950063}, (1, 0, 0): {'cooperate': 0.6133108846684305, 'defect': 0.0}, (0, 0, 1): {'cooperate': 7.874980074158516, 'defect': 10.694763484764055}, (0, 0, 2): {'cooperate': 0.20921964952160235, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.35775533018206, 'defect': 0.5149602293867012}}"
LRAQ_MemEnh_Len_20,20,12,lra_q,352.6551724137926,"{'avg_cooperate': 2.384542332474814, 'avg_defect': 3.927034228867553}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6855777705976552, 'defect': 7.063175272682424}, (1, 1, 1): {'cooperate': 6.000789182602447, 'defect': 9.355338340833987}, (0, 1, 1): {'cooperate': 1.273289289064066, 'defect': 0.7749408033991257}, (1, 0, 2): {'cooperate': 0.6150739726949699, 'defect': 0.0}, (1, 0, 1): {'cooperate': 9.012942322141367, 'defect': 10.45236455708823}, (0, 1, 2): {'cooperate': 0.3556551724137932, 'defect': 4.215853583190418}, (0, 0, 1): {'cooperate': 6.696290074951978, 'defect': 9.737113241337044}, (0, 0, 2): {'cooperate': 0.3498760025627585, 'defect': 2.0304114258485013}, (1, 1, 0): {'cooperate': 0.5273816756599337, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.698888498457888, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.450866875726372, 'defect': 7.2567756945574935}, (0, 0, 0): {'cooperate': 1.270350519782109, 'defect': 0.1654720563409717}}"
LRAQ_MemEnh_Len_20,20,13,lra_q,414.3103448275861,"{'avg_cooperate': 3.281871963357406, 'avg_defect': 5.269200035009842}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 9.112194955251457}, (0, 1, 2): {'cooperate': 1.7466777796013135, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.146318034741187, 'defect': 7.583588998069809}, (1, 0, 1): {'cooperate': 9.742465502586098, 'defect': 11.872467279565864}, (1, 1, 1): {'cooperate': 2.4093869153616705, 'defect': 5.942012839334463}, (0, 1, 1): {'cooperate': 2.4179237669861533, 'defect': 4.190657960890638}, (1, 0, 0): {'cooperate': 1.5760522618453616, 'defect': 0.0}, (0, 1, 0): {'cooperate': 8.382516624571704, 'defect': 11.651705390486335}, (1, 1, 0): {'cooperate': 0.9189775862068967, 'defect': 6.245271219898179}, (0, 0, 2): {'cooperate': 1.4150449232972941, 'defect': 0.7510295067298657}, (0, 0, 1): {'cooperate': 6.820056688690563, 'defect': 10.53811580160696}, (0, 0, 0): {'cooperate': 1.985467163895959, 'defect': 0.612556503294376}}"
LRAQ_MemEnh_Len_20,20,14,lra_q,374.9655172413791,"{'avg_cooperate': 3.039153994919389, 'avg_defect': 5.730090932186753}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.187620385290203, 'defect': 9.489081486165327}, (1, 1, 1): {'cooperate': 5.8523606351678525, 'defect': 11.40429421924398}, (1, 1, 0): {'cooperate': 4.845062359539267, 'defect': 10.724129363410484}, (0, 1, 2): {'cooperate': 1.6125909669053797, 'defect': 8.884934028852317}, (1, 0, 2): {'cooperate': 1.4670265008604024, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.381754063108271, 'defect': 0.2122543595375912}, (0, 1, 0): {'cooperate': 5.642243618067713, 'defect': 8.939432724197827}, (1, 0, 1): {'cooperate': 3.5608914991578633, 'defect': 5.67622184912716}, (0, 0, 1): {'cooperate': 3.4371053180441695, 'defect': 7.0227091289194385}, (1, 0, 0): {'cooperate': 1.8998282716186978, 'defect': 4.412830440694289}, (0, 0, 2): {'cooperate': 1.1143975381865885, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.4253621573160014, 'defect': 7.725294518279373}}"
LRAQ_MemEnh_Len_20,20,15,lra_q,382.24137931034437,"{'avg_cooperate': 1.6862792831282118, 'avg_defect': 3.3274333742042472}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.933263306825675, 'defect': 0.6526964435065358}, (1, 1, 1): {'cooperate': 2.5061123895279556, 'defect': 7.513940788962935}, (0, 1, 1): {'cooperate': 7.171509447582337, 'defect': 10.092036286827724}, (1, 0, 2): {'cooperate': 0.5081397931034483, 'defect': 4.594492590183676}, (0, 1, 2): {'cooperate': 0.5143365768210977, 'defect': 0.030386574317515957}, (1, 0, 1): {'cooperate': 5.4467575793452205, 'defect': 10.228143898526376}, (0, 0, 1): {'cooperate': 1.1671627452513016, 'defect': 0.7491411300884012}, (0, 0, 2): {'cooperate': 0.8790634774551722, 'defect': 5.239845804215435}, (0, 0, 0): {'cooperate': 0.7079184604411921, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.5887239949852491, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.2226086169179875, 'defect': 4.155950348026609}, (1, 1, 0): {'cooperate': 0.21396532689288378, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,20,16,lra_q,419.48275862068937,"{'avg_cooperate': 3.5979368147763964, 'avg_defect': 5.962181512818704}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.5603727008270685, 'defect': 11.873554959105578}, (0, 1, 2): {'cooperate': 6.631328503788717, 'defect': 10.027949911328736}, (1, 0, 2): {'cooperate': 2.0786935016091834, 'defect': 4.553829259427297}, (0, 0, 2): {'cooperate': 5.863945070363438, 'defect': 11.136563544628457}, (0, 0, 1): {'cooperate': 5.217151489961955, 'defect': 10.379244786074855}, (1, 0, 1): {'cooperate': 1.9592584338119126, 'defect': 1.1934519010285671}, (0, 1, 1): {'cooperate': 5.5890310778324785, 'defect': 10.844766517439213}, (0, 1, 0): {'cooperate': 1.481346933574895, 'defect': 0.2748631729085612}, (1, 1, 1): {'cooperate': 5.121618446517124, 'defect': 9.820743957499035}, (0, 0, 0): {'cooperate': 1.7430979667406408, 'defect': 0.9590218846271428}, (1, 1, 0): {'cooperate': 1.2292274825568925, 'defect': 0.0}, (1, 0, 0): {'cooperate': 2.2153483638191815, 'defect': 6.444369772575714}}"
LRAQ_MemEnh_Len_20,20,17,lra_q,306.5862068965519,"{'avg_cooperate': 2.2140450973369896, 'avg_defect': 3.7057991171696534}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9710617719508703, 'defect': 0.7570905236020207}, (1, 1, 1): {'cooperate': 2.8621346635649845, 'defect': 10.142660437489615}, (1, 1, 0): {'cooperate': 2.790721605062954, 'defect': 10.306509077053915}, (0, 1, 1): {'cooperate': 2.889651770389826, 'defect': 7.699492436854319}, (1, 0, 2): {'cooperate': 7.396197767802869, 'defect': 9.300407858351715}, (0, 1, 2): {'cooperate': 1.641940954058985, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.777963932758449, 'defect': 7.22204798300122}, (1, 0, 1): {'cooperate': 1.0562226968939568, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.5991744958820595, 'defect': 2.3257048945877736}, (0, 0, 1): {'cooperate': 1.1062574660992546, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.842087760465431, 'defect': 0.2942315834799102}, (1, 0, 0): {'cooperate': 0.7664127597615632, 'defect': 0.12724372878499846}}"
LRAQ_MemEnh_Len_20,20,18,lra_q,320.9655172413788,"{'avg_cooperate': 1.8138209350003474, 'avg_defect': 4.294988132953913}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.2016833378150156, 'defect': 10.979384384122326}, (1, 1, 1): {'cooperate': 1.7482963970066008, 'defect': 10.062695429270159}, (0, 1, 2): {'cooperate': 0.7460259298380321, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.5101866132048842, 'defect': 7.844652826093007}, (0, 1, 1): {'cooperate': 1.182717640320941, 'defect': 8.333462391825476}, (1, 0, 1): {'cooperate': 10.373318199175003, 'defect': 11.43154192702524}, (1, 0, 0): {'cooperate': 1.112155684796447, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.0097712135464743, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.291391110626952, 'defect': 6.92758124537238}, (0, 0, 0): {'cooperate': 0.7500984650681152, 'defect': 0.12196485710404656}, (0, 0, 1): {'cooperate': 1.101225216840134, 'defect': 0.13356266758824578}, (0, 0, 2): {'cooperate': 0.49073338124866944, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,20,19,lra_q,337.93103448275883,"{'avg_cooperate': 3.590191746201448, 'avg_defect': 4.778079782673928}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.419799503908296, 'defect': 9.865500841841778}, (1, 1, 1): {'cooperate': 10.057207821192609, 'defect': 11.316198619481934}, (1, 1, 0): {'cooperate': 7.534381621969114, 'defect': 11.08881888846444}, (0, 1, 1): {'cooperate': 2.5885038676697976, 'defect': 1.0748085841309813}, (1, 0, 2): {'cooperate': 1.6834963014918287, 'defect': 0.0}, (0, 1, 0): {'cooperate': 7.960024180096675, 'defect': 11.174960064742622}, (0, 1, 2): {'cooperate': 0.8578831034482758, 'defect': 3.296109701514614}, (1, 0, 1): {'cooperate': 2.1768359762387077, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.1058378810074774, 'defect': 3.3762245508125783}, (0, 0, 2): {'cooperate': 0.9045887640805256, 'defect': 0.3216876290035042}, (0, 0, 1): {'cooperate': 2.40070061421325, 'defect': 10.512721189463521}, (0, 0, 0): {'cooperate': 0.8797847894401993, 'defect': 0.08800710530508936}}"
LRAQ_MemEnh_Len_20,20,20,lra_q,390.00000000000034,"{'avg_cooperate': 3.9362985457288246, 'avg_defect': 5.941549472530611}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.639366828459226, 'defect': 11.818742227253722}, (0, 1, 2): {'cooperate': 0.4655172413793104, 'defect': 6.580950888964423}, (1, 0, 2): {'cooperate': 5.931939123468504, 'defect': 8.830861880972009}, (0, 0, 2): {'cooperate': 1.2715793198816234, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.375610422114007, 'defect': 0.6275285727040324}, (1, 1, 1): {'cooperate': 2.97108279429042, 'defect': 10.062920575941433}, (1, 0, 1): {'cooperate': 11.755398938684216, 'defect': 12.724551852632864}, (0, 1, 0): {'cooperate': 10.434764151478385, 'defect': 12.22354915103703}, (1, 1, 0): {'cooperate': 0.2793103448275862, 'defect': 4.035688987301516}, (0, 0, 1): {'cooperate': 2.339267827402026, 'defect': 0.0}, (1, 0, 0): {'cooperate': 2.0831673017242744, 'defect': 7.465661445720086}, (0, 0, 0): {'cooperate': 0.5214285249030827, 'defect': 2.869687560370841}}"
LRAQ_MemEnh_Len_20,20,21,lra_q,343.31034482758696,"{'avg_cooperate': 4.816166519474141, 'avg_defect': 5.698047948085625}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.292926269197356, 'defect': 11.615120722405901}, (0, 1, 2): {'cooperate': 6.410724722066695, 'defect': 8.561482707003604}, (1, 0, 2): {'cooperate': 9.463433963791076, 'defect': 11.932103563693605}, (1, 0, 1): {'cooperate': 7.871386890185073, 'defect': 10.820649346359803}, (0, 1, 1): {'cooperate': 7.911669397177689, 'defect': 11.721503855643453}, (1, 1, 0): {'cooperate': 1.661192754758992, 'defect': 1.9489406104300133}, (1, 1, 1): {'cooperate': 1.4450867311393805, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.194507790254229, 'defect': 2.389776947771159}, (1, 0, 0): {'cooperate': 1.9864695336803886, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.0451479313068957, 'defect': 0.03254340240397524}, (0, 0, 0): {'cooperate': 10.480880051074246, 'defect': 11.570973877112419}, (0, 0, 1): {'cooperate': 1.7639800978421574, 'defect': 3.4815282922891884}}"
LRAQ_MemEnh_Len_20,20,22,lra_q,342.7586206896552,"{'avg_cooperate': 3.6696622289486793, 'avg_defect': 4.588584299106473}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.944373216332284, 'defect': 11.462840228822753}, (1, 1, 1): {'cooperate': 4.082058356987808, 'defect': 6.076498346006097}, (0, 1, 2): {'cooperate': 1.8936511826083438, 'defect': 0.17032609666625537}, (1, 0, 2): {'cooperate': 9.079235174824179, 'defect': 11.887662776461063}, (0, 1, 1): {'cooperate': 2.2516642276478174, 'defect': 11.748897781127166}, (1, 0, 1): {'cooperate': 9.955769230522531, 'defect': 11.51132322927145}, (1, 1, 0): {'cooperate': 1.3479878472619886, 'defect': 2.8841759214184095}, (0, 1, 0): {'cooperate': 1.967014636802707, 'defect': 0.8635164397637158}, (1, 0, 0): {'cooperate': 1.943267377891949, 'defect': 3.046355068847237}, (0, 0, 1): {'cooperate': 1.7557140089822063, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.6554823309279527, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.7466327648534121, 'defect': 0.0}}"
