scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,0,20,q_learning,212.10204081632514,"{'avg_cooperate': 0.9688798584994119, 'avg_defect': 1.6971782224226357}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.527828042729027, 'defect': 0.14615580257857141}, (0.8,): {'cooperate': 2.2897616422211757, 'defect': 7.7545512075649565}, (0.6,): {'cooperate': 1.5276318759049767, 'defect': 1.3477451632354953}, (0.4,): {'cooperate': 1.208116272530629, 'defect': 0.9346171611567899}, (0.2,): {'cooperate': 0.22932907271270403, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,0,21,q_learning,472.6734693877564,"{'avg_cooperate': 1.462114081050833, 'avg_defect': 3.2888821691551215}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5530322683398381, 'defect': 0.1432626413014435}, (0.8,): {'cooperate': 2.5614401475565725, 'defect': 8.515123412403785}, (0.6,): {'cooperate': 5.150187339886131, 'defect': 10.795424626255482}, (0.4,): {'cooperate': 0.45916758766531285, 'defect': 0.27948233497001984}, (0.2,): {'cooperate': 0.024367346938775514, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,0,22,q_learning,391.10204081632685,"{'avg_cooperate': 1.2859247251051613, 'avg_defect': 3.4271785909999366}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6834324084006783, 'defect': 0.31440585146960776}, (0.8,): {'cooperate': 4.057091973694461, 'defect': 7.789168824675178}, (0.6,): {'cooperate': 2.919921927719501, 'defect': 9.848980688947824}, (0.4,): {'cooperate': 0.012244897959183675, 'defect': 2.6105161809070085}, (0.2,): {'cooperate': 0.01836734693877551, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,0,23,q_learning,458.91836734693806,"{'avg_cooperate': 1.7728220440954137, 'avg_defect': 5.315323333563624}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.1476033650063737, 'defect': 5.111751411703616}, (0.8,): {'cooperate': 2.7991623255743896, 'defect': 8.604183914866526}, (0.4,): {'cooperate': 4.206531567378998, 'defect': 8.44114205739378}, (0.2,): {'cooperate': 0.6924456155785308, 'defect': 4.4195392838541965}}"
SmallWorld_GTFT_vs_QL,0,24,q_learning,217.48979591836695,"{'avg_cooperate': 1.0372719783569055, 'avg_defect': 2.292585773623545}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.5415082172956671, 'defect': 1.3865141927570324}, (0.8,): {'cooperate': 0.7700551822493079, 'defect': 0.7285398561569557}, (0.4,): {'cooperate': 3.6296787311927523, 'defect': 8.337957527894032}, (0.2,): {'cooperate': 0.22675041410802455, 'defect': 1.0099172913097054}}"
SmallWorld_GTFT_vs_QL,0,25,generous_tit_for_tat,289.36734693877503,,
SmallWorld_GTFT_vs_QL,0,26,generous_tit_for_tat,191.32653061224457,,
SmallWorld_GTFT_vs_QL,0,27,generous_tit_for_tat,257.69387755102025,,
SmallWorld_GTFT_vs_QL,0,28,generous_tit_for_tat,225.48979591836707,,
SmallWorld_GTFT_vs_QL,0,29,generous_tit_for_tat,201.755102040816,,
SmallWorld_GTFT_vs_QL,0,30,generous_tit_for_tat,222.1836734693874,,
SmallWorld_GTFT_vs_QL,0,31,generous_tit_for_tat,198.48979591836715,,
SmallWorld_GTFT_vs_QL,0,32,generous_tit_for_tat,271.83673469387696,,
SmallWorld_GTFT_vs_QL,0,33,generous_tit_for_tat,222.02040816326496,,
SmallWorld_GTFT_vs_QL,0,34,generous_tit_for_tat,233.7142857142851,,
SmallWorld_GTFT_vs_QL,0,35,generous_tit_for_tat,230.59183673469315,,
SmallWorld_GTFT_vs_QL,0,36,generous_tit_for_tat,235.36734693877497,,
SmallWorld_GTFT_vs_QL,0,37,generous_tit_for_tat,218.77551020408112,,
SmallWorld_GTFT_vs_QL,0,38,generous_tit_for_tat,184.28571428571408,,
SmallWorld_GTFT_vs_QL,0,39,generous_tit_for_tat,202.42857142857105,,
SmallWorld_GTFT_vs_QL,0,40,generous_tit_for_tat,153.79591836734699,,
SmallWorld_GTFT_vs_QL,0,41,generous_tit_for_tat,118.61224489795944,,
SmallWorld_GTFT_vs_QL,0,42,generous_tit_for_tat,198.61224489795856,,
SmallWorld_GTFT_vs_QL,0,43,generous_tit_for_tat,165.34693877551,,
SmallWorld_GTFT_vs_QL,0,44,generous_tit_for_tat,128.65306122449002,,
SmallWorld_GTFT_vs_QL,0,45,generous_tit_for_tat,214.83673469387685,,
SmallWorld_GTFT_vs_QL,0,46,generous_tit_for_tat,200.28571428571408,,
SmallWorld_GTFT_vs_QL,0,47,generous_tit_for_tat,200.91836734693857,,
SmallWorld_GTFT_vs_QL,0,48,generous_tit_for_tat,269.8979591836728,,
SmallWorld_GTFT_vs_QL,0,49,generous_tit_for_tat,241.63265306122386,,
