scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,21,10,q_learning,268.3103448275866,"{'avg_cooperate': 1.235287601389636, 'avg_defect': 2.424308382402899}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.12096704524137933, 'defect': 4.071064834356629}, (0.8,): {'cooperate': 3.5679959104510495, 'defect': 8.482288141737977}, (0.6,): {'cooperate': 1.7042427286980377, 'defect': 0.8458587632027481}, (0.4,): {'cooperate': 1.4593935748572924, 'defect': 0.8666193311716709}, (0.2,): {'cooperate': 0.517747038745228, 'defect': 0.28001922394836964}}"
Baseline_QL_PropDiscr,21,11,q_learning,270.65517241379274,"{'avg_cooperate': 1.3466108752995631, 'avg_defect': 2.279024808891401}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.8071016721457183, 'defect': 0.4712812062834585}, (0.8,): {'cooperate': 1.4539919711328233, 'defect': 1.0116849088082664}, (0.4,): {'cooperate': 3.851489663965261, 'defect': 9.912157929365282}, (0.2,): {'cooperate': 0.5894365864953927, 'defect': 0.0}}"
Baseline_QL_PropDiscr,21,12,q_learning,299.758620689655,"{'avg_cooperate': 1.289972039593911, 'avg_defect': 2.995802544389674}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.45152882883969386, 'defect': 0.29769775319264297}, (0.8,): {'cooperate': 3.9821280529995096, 'defect': 9.717253912535702}, (0.4,): {'cooperate': 1.1130463579138214, 'defect': 0.8299743616922223}, (0.2,): {'cooperate': 0.8721224754579084, 'defect': 4.134086694527802}}"
Baseline_QL_PropDiscr,21,13,q_learning,341.86206896551784,"{'avg_cooperate': 1.1124889618779552, 'avg_defect': 2.494224816645952}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.35037338607160134, 'defect': 2.2616459968326907}, (0.8,): {'cooperate': 1.5284950407398479, 'defect': 0.9321100835487195}, (0.6,): {'cooperate': 2.9599470459527994, 'defect': 10.744151174987602}, (0.4,): {'cooperate': 1.3912844492726317, 'defect': 1.0274416445067023}, (0.2,): {'cooperate': 0.4034545388860242, 'defect': 0.0}}"
Baseline_QL_PropDiscr,21,14,q_learning,590.9999999999983,"{'avg_cooperate': 1.5384761786872867, 'avg_defect': 5.501922943985864}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.2998403544788593, 'defect': 5.014558749657491}, (0.8,): {'cooperate': 2.2248237354512184, 'defect': 10.270445930559768}, (0.6,): {'cooperate': 3.72792184474617, 'defect': 10.36873319690225}, (0.4,): {'cooperate': 1.3829371006062332, 'defect': 6.990858054862689}, (0.2,): {'cooperate': 0.5539547264964118, 'defect': 0.36694173193298185}}"
Baseline_QL_PropDiscr,21,15,q_learning,345.55172413793224,"{'avg_cooperate': 2.004071953262732, 'avg_defect': 2.4339709620460854}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.5967076578909039, 'defect': 1.238769441922218}, (0.6,): {'cooperate': 2.693798339443093, 'defect': 1.860632669707527}, (0.8,): {'cooperate': 5.175002979631743, 'defect': 10.77143522139647}, (0.4,): {'cooperate': 1.7618848227504769, 'defect': 0.5581390394927517}, (0.2,): {'cooperate': 0.7349689543429342, 'defect': 0.17484939975754696}}"
Baseline_QL_PropDiscr,21,16,q_learning,358.9655172413795,"{'avg_cooperate': 1.1131641220401272, 'avg_defect': 3.316264700459668}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.0551770980314132, 'defect': 0.18707155284433694}, (0.8,): {'cooperate': 1.8195562639746399, 'defect': 1.453762514145708}, (0.6,): {'cooperate': 1.6726004839139197, 'defect': 9.597351572839873}, (0.4,): {'cooperate': 1.8090187367135804, 'defect': 6.216515032414171}, (0.2,): {'cooperate': 0.281252839262382, 'defect': 2.442887530513919}}"
Baseline_QL_PropDiscr,21,17,q_learning,352.6206896551729,"{'avg_cooperate': 1.2156500540094324, 'avg_defect': 2.959485186407677}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.19184353500000004, 'defect': 0.4642153439241897}, (0.8,): {'cooperate': 1.6793996698028524, 'defect': 4.248228208985454}, (0.6,): {'cooperate': 1.9156170474354208, 'defect': 10.454053878821837}, (0.4,): {'cooperate': 2.071016979886326, 'defect': 1.7095611120898473}, (0.2,): {'cooperate': 1.3842989540009603, 'defect': 0.8808525746247354}}"
Baseline_QL_PropDiscr,21,18,q_learning,304.86206896551784,"{'avg_cooperate': 1.2321880329059334, 'avg_defect': 2.1952520784506517}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5252561155030018, 'defect': 0.0}, (0.8,): {'cooperate': 3.4115854059360897, 'defect': 10.26929079437761}, (0.6,): {'cooperate': 1.854760329458374, 'defect': 1.5024813003983801}, (0.4,): {'cooperate': 1.4286323840553763, 'defect': 1.106677592836224}, (0.2,): {'cooperate': 0.13151465213793104, 'defect': 0.2930627830916966}}"
Baseline_QL_PropDiscr,21,19,q_learning,513.3448275862067,"{'avg_cooperate': 1.9615799173440227, 'avg_defect': 4.603156274021568}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.6011030852037735, 'defect': 6.70511004323467}, (0.8,): {'cooperate': 5.124426555067679, 'defect': 11.872978672389673}, (0.6,): {'cooperate': 2.583053991293751, 'defect': 2.554476186584682}, (0.4,): {'cooperate': 1.9508701129659467, 'defect': 6.486372741920386}, (0.2,): {'cooperate': 0.4583016216019534, 'defect': 0.0}}"
Baseline_QL_PropDiscr,21,20,q_learning,320.55172413793235,"{'avg_cooperate': 1.6886037790595119, 'avg_defect': 2.305540648356978}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.5386114737888767, 'defect': 0.8046717182808832}, (0.8,): {'cooperate': 2.375092244363408, 'defect': 2.3492770523395072}, (0.6,): {'cooperate': 5.2687264766032404, 'defect': 10.679295119521477}, (0.4,): {'cooperate': 0.7753859589118918, 'defect': 0.0}, (0.2,): {'cooperate': 0.1324272103448276, 'defect': 0.0}}"
Baseline_QL_PropDiscr,21,21,q_learning,187.1034482758625,"{'avg_cooperate': 1.2761041405487359, 'avg_defect': 1.1437615080592491}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.30649562695284105, 'defect': 1.6676184916960384}, (0.8,): {'cooperate': 1.771724421933742, 'defect': 0.8767835550325638}, (0.6,): {'cooperate': 2.3453478074281255, 'defect': 2.1814390905367205}, (0.4,): {'cooperate': 2.0734581994069807, 'defect': 1.6017519197716545}, (0.2,): {'cooperate': 1.1078746496396914, 'defect': 0.534975991318517}}"
Baseline_QL_PropDiscr,21,22,q_learning,335.8275862068975,"{'avg_cooperate': 1.8202095170536658, 'avg_defect': 2.2733074795109673}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.3692729207862255, 'defect': 1.3820164325599182}, (0.8,): {'cooperate': 3.5247546332961845, 'defect': 2.7353760283824142}, (0.6,): {'cooperate': 3.1608099916038643, 'defect': 9.522452416123473}, (0.4,): {'cooperate': 0.7529367980150309, 'defect': 0.0}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
Baseline_QL_PropDiscr,21,23,q_learning,145.86206896551732,"{'avg_cooperate': 0.783872678513972, 'avg_defect': 1.3115803979266927}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.5883155814817378, 'defect': 4.001009976190737}, (0.4,): {'cooperate': 1.3030317859214964, 'defect': 1.087562623897068}, (1.0,): {'cooperate': 0.8019301923598673, 'defect': 0.6061376842392187}, (0.2,): {'cooperate': 0.2053961776343453, 'defect': 0.8631917053064403}}"
Baseline_QL_PropDiscr,21,24,q_learning,271.72413793103453,"{'avg_cooperate': 0.9807471687641989, 'avg_defect': 2.6207670187268226}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.7269322252972485, 'defect': 0.447201212825814}, (0.8,): {'cooperate': 1.5756913406154611, 'defect': 3.0814595343832223}, (0.4,): {'cooperate': 2.265921428429045, 'defect': 9.43379503608025}, (0.2,): {'cooperate': 0.3351908494792397, 'defect': 0.0}}"
Baseline_QL_PropDiscr,21,25,q_learning,447.0689655172417,"{'avg_cooperate': 1.2990971452030982, 'avg_defect': 3.9495143837348565}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.19981232120689657, 'defect': 3.6859681492839176}, (0.8,): {'cooperate': 3.1300244598729443, 'defect': 9.793492697186474}, (0.6,): {'cooperate': 2.2416907228234777, 'defect': 0.6396692125830893}, (0.4,): {'cooperate': 1.30454123898839, 'defect': 9.577956243355661}, (0.2,): {'cooperate': 0.8667899903958458, 'defect': 0.0}}"
Baseline_QL_PropDiscr,21,26,q_learning,330.03448275862104,"{'avg_cooperate': 1.0279665620598983, 'avg_defect': 3.1065043538648323}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.283206226250971, 'defect': 7.471329759361847}, (0.6,): {'cooperate': 2.406201808482435, 'defect': 8.071801565770773}, (0.4,): {'cooperate': 1.0502364759184082, 'defect': 0.6309346591179839}, (1.0,): {'cooperate': 0.29660982043127604, 'defect': 2.0632207548062427}, (0.2,): {'cooperate': 0.10051055851767923, 'defect': 0.40173938413214805}}"
Baseline_QL_PropDiscr,21,27,q_learning,258.1724137931032,"{'avg_cooperate': 1.5740193621114291, 'avg_defect': 2.276010384568194}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.3922628917717912, 'defect': 0.9558645055817623}, (1.0,): {'cooperate': 1.199535895702565, 'defect': 0.5342985684969317}, (0.4,): {'cooperate': 4.563025395622372, 'defect': 9.555479313388524}, (0.2,): {'cooperate': 0.694582972288004, 'defect': 0.3344095353737516}}"
Baseline_QL_PropDiscr,21,28,q_learning,327.7586206896557,"{'avg_cooperate': 1.5365766495960247, 'avg_defect': 2.4957925365035534}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 2.0456914912182382, 'defect': 0.9483688817641259}, (0.8,): {'cooperate': 4.19145040703762, 'defect': 10.898085956401836}, (0.4,): {'cooperate': 1.2583523073338492, 'defect': 0.4911285340069782}, (0.2,): {'cooperate': 0.18738904239041487, 'defect': 0.0}}"
Baseline_QL_PropDiscr,21,29,q_learning,410.2413793103452,"{'avg_cooperate': 1.8362837971261996, 'avg_defect': 2.4613460127520015}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.108906797046889, 'defect': 1.2691872082120108}, (0.8,): {'cooperate': 3.5662919224232814, 'defect': 12.525515505283092}, (0.6,): {'cooperate': 2.866128126849116, 'defect': 0.5798143732049631}, (0.4,): {'cooperate': 1.162119333446176, 'defect': 0.39355898981194454}, (0.2,): {'cooperate': 0.2625324650607, 'defect': 0.0}}"
