scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,8,10,ucb1_q,137.26315789473688,"{'avg_cooperate': -0.09454678618472522, 'avg_defect': 0.6184149158692256}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.11369508440440376, 'defect': 0.5272551755003707}, (1, 0, 2): {'cooperate': -0.08463300282545642, 'defect': 0.6325310932169254}, (1, 1, 2): {'cooperate': -0.08904107271093105, 'defect': 0.4961462504084626}, (0, 0, 2): {'cooperate': -0.11913068064541044, 'defect': 0.6492925995529276}, (0, 0, 1): {'cooperate': -0.11313325708052073, 'defect': 1.7511830543556033}, (1, 0, 1): {'cooperate': -0.09921875625000001, 'defect': 0.24045262532894734}, (0, 1, 0): {'cooperate': -0.08545139046052633, 'defect': 0.18056756578947367}, (0, 1, 1): {'cooperate': -0.1334715754103031, 'defect': 0.3965892938129859}, (1, 0, 0): {'cooperate': -0.11361156771875, 'defect': 0.24019104374999997}, (1, 1, 1): {'cooperate': -0.07106625, 'defect': 0.1806199342105263}, (0, 0, 0): {'cooperate': -0.16718189868459965, 'defect': 2.612986323005289}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,8,11,ucb1_q,148.2105263157895,"{'avg_cooperate': -0.09199606955845469, 'avg_defect': 0.6111079134474089}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.06855743421052632, 'defect': 0.1312236842105263}, (0, 1, 2): {'cooperate': -0.06101361842105264, 'defect': 0.17014625}, (1, 0, 1): {'cooperate': -0.10263893613980263, 'defect': 0.4170697755626244}, (1, 1, 2): {'cooperate': -0.10941596282894737, 'defect': 0.19109388157894736}, (0, 0, 1): {'cooperate': -0.13595129395844097, 'defect': 2.2589971984881467}, (0, 0, 2): {'cooperate': -0.07947875, 'defect': 0.12075}, (0, 1, 1): {'cooperate': -0.13806917911422895, 'defect': 0.5339682619874353}, (0, 0, 0): {'cooperate': -0.17207463550796442, 'defect': 3.3990627854886353}, (1, 0, 2): {'cooperate': -0.046802631578947373, 'defect': 0.1312236842105263}, (1, 1, 0): {'cooperate': -0.10700402203947369, 'defect': 0.24019104374999997}, (1, 0, 0): {'cooperate': -0.09871875625, 'defect': 0.22992630953947368}, (0, 1, 0): {'cooperate': -0.03675, 'defect': 0.12075}}"
Evo_1744558680_8844,8,12,ucb1_q,140.421052631579,"{'avg_cooperate': -0.0959489774375144, 'avg_defect': 0.5949423384776377}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.1332083228699944, 'defect': 0.4859844266848113}, (0, 1, 2): {'cooperate': -0.0864269154605263, 'defect': 0.19114625}, (0, 0, 1): {'cooperate': -0.14750036978772216, 'defect': 1.6590590999225556}, (1, 0, 2): {'cooperate': -0.08595165361842105, 'defect': 0.19114651315789472}, (0, 1, 1): {'cooperate': -0.1472875112180133, 'defect': 0.5912554395901013}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.11022368421052631}, (1, 1, 2): {'cooperate': -0.03675, 'defect': 0.12075}, (0, 0, 0): {'cooperate': -0.16319876669682576, 'defect': 3.533030229368729}, (1, 0, 1): {'cooperate': -0.13121089930427632, 'defect': 0.32041088194572365}, (0, 0, 2): {'cooperate': -0.08206861842105265, 'defect': 0.18062019736842105}, (1, 1, 0): {'cooperate': -0.05, 'defect': 0.1312236842105263}, (1, 0, 0): {'cooperate': -0.11531259667927633, 'defect': 0.21939999374999997}}"
Evo_1744558680_8844,8,13,ucb1_q,146.2105263157895,"{'avg_cooperate': -0.08348016290404517, 'avg_defect': 0.6032934834966358}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.1085809375046788, 'defect': 0.7055968992283943}, (0, 0, 2): {'cooperate': -0.14529326509375, 'defect': 0.21940051875}, (1, 0, 1): {'cooperate': -0.1360478542123957, 'defect': 0.5813541475885303}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.12069736842105262}, (1, 0, 2): {'cooperate': -0.06153993421052632, 'defect': 0.19119888157894738}, (1, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}, (1, 1, 1): {'cooperate': -0.12300142430427631, 'defect': 0.4069079596746638}, (0, 0, 1): {'cooperate': -0.15826256337705147, 'defect': 1.4875010525957157}, (0, 0, 0): {'cooperate': -0.13220771799727718, 'defect': 3.618655694461067}, (1, 0, 0): {'cooperate': -0.06987375, 'defect': 0.18077756578947368}, (0, 1, 0): {'cooperate': -0.08201361842105263, 'defect': 0.15967256578947367}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.05}}"
Evo_1744558680_8844,8,14,ucb1_q,148.94736842105272,"{'avg_cooperate': -0.0900899219092225, 'avg_defect': 0.656650699517}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.1033297665275931, 'defect': 0.5854555243932953}, (0, 1, 2): {'cooperate': -0.09366876861493008, 'defect': 0.5956188996228688}, (1, 0, 2): {'cooperate': -0.1037437449899301, 'defect': 0.45854844007574946}, (0, 1, 1): {'cooperate': -0.10339931772532894, 'defect': 0.39012173278599505}, (0, 0, 2): {'cooperate': -0.11581251121801331, 'defect': 1.4840813954441558}, (0, 0, 1): {'cooperate': -0.1249801450018694, 'defect': 2.0475407766505764}, (1, 0, 0): {'cooperate': -0.10047627660032896, 'defect': 0.25061209638157894}, (1, 1, 1): {'cooperate': -0.06106861842105263, 'defect': 0.20162019736842104}, (1, 0, 1): {'cooperate': -0.06883240888157895, 'defect': 0.1806199342105263}, (0, 0, 0): {'cooperate': -0.17010742683926705, 'defect': 2.1715427283667785}, (0, 1, 0): {'cooperate': -0.046802631578947373, 'defect': 0.12069736842105262}, (1, 1, 0): {'cooperate': -0.05, 'defect': 0.05}}"
Evo_1744558680_8844,8,15,ucb1_q,153.26315789473696,"{'avg_cooperate': -0.08514769398442425, 'avg_defect': 0.632540451290975}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.07600402203947369, 'defect': 0.2506647279605263}, (0, 1, 2): {'cooperate': -0.09545323125, 'defect': 0.26119051875}, (0, 0, 1): {'cooperate': -0.1367875994324944, 'defect': 2.432053433792115}, (1, 0, 1): {'cooperate': -0.13194458835557377, 'defect': 0.8502055243695044}, (1, 1, 2): {'cooperate': -0.057031118421052636, 'defect': 0.20156756578947366}, (0, 1, 1): {'cooperate': -0.12583044630172893, 'defect': 0.6492371668304924}, (0, 0, 2): {'cooperate': -0.13306077692927634, 'defect': 0.2507697279605263}, (0, 0, 0): {'cooperate': -0.15343981801528384, 'defect': 3.03553456975109}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.05}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}, (1, 0, 0): {'cooperate': -0.05, 'defect': 0.12075}}"
Evo_1744558680_8844,8,16,ucb1_q,148.0000000000001,"{'avg_cooperate': -0.08340734814720013, 'avg_defect': 0.6463564597563234}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.10177583841098273, 'defect': 0.5376251702437918}, (1, 0, 2): {'cooperate': -0.09847338317927631, 'defect': 0.45896582032574945}, (0, 0, 2): {'cooperate': -0.1168682773006194, 'defect': 1.242426191943089}, (1, 1, 1): {'cooperate': -0.05006861842105263, 'defect': 0.14175}, (1, 1, 2): {'cooperate': -0.08372399924499442, 'defect': 0.5171446832703376}, (0, 0, 1): {'cooperate': -0.1282499827480471, 'defect': 1.5740064792246047}, (1, 0, 1): {'cooperate': -0.13258375681076506, 'defect': 0.4549776382710602}, (1, 0, 0): {'cooperate': -0.051013618421052634, 'defect': 0.12075}, (0, 1, 1): {'cooperate': -0.11139972692927631, 'defect': 0.45865291507574946}, (0, 1, 0): {'cooperate': -0.058478749999999996, 'defect': 0.19114625}, (0, 0, 0): {'cooperate': -0.15165957444753508, 'defect': 2.5841361968988728}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.05}}"
Evo_1744558680_8844,8,17,ucb1_q,150.94736842105272,"{'avg_cooperate': -0.08603939642940284, 'avg_defect': 0.6184267312695825}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.10221762035032896, 'defect': 0.4379134545165718}, (1, 1, 2): {'cooperate': -0.07201125, 'defect': 0.11027631578947368}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.11022368421052631}, (1, 0, 2): {'cooperate': -0.07947875, 'defect': 0.12075}, (0, 1, 1): {'cooperate': -0.1245773249573314, 'defect': 0.7160679975524028}, (1, 0, 1): {'cooperate': -0.1267875994324944, 'defect': 0.4859844266848113}, (0, 0, 2): {'cooperate': -0.09637454703947369, 'defect': 0.2507692029605263}, (0, 0, 1): {'cooperate': -0.16235443094206675, 'defect': 2.2885429716692998}, (1, 0, 0): {'cooperate': -0.061484934210526324, 'defect': 0.11027631578947368}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.05}, (0, 0, 0): {'cooperate': -0.1353309598079101, 'defect': 3.298216821542013}, (1, 1, 0): {'cooperate': -0.05, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,8,18,ucb1_q,148.94736842105272,"{'avg_cooperate': -0.09001406638954718, 'avg_defect': 0.6224485660543404}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.11366525192927632, 'defect': 0.36891434729912004}, (1, 1, 2): {'cooperate': -0.04727631578947369, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.12968579236763395, 'defect': 0.8400370122010955}, (0, 0, 2): {'cooperate': -0.12794890817927634, 'defect': 0.3793356630885937}, (1, 0, 1): {'cooperate': -0.13452572182656597, 'defect': 0.5234450648420087}, (0, 1, 2): {'cooperate': -0.03675, 'defect': 0.060526315789473685}, (0, 0, 1): {'cooperate': -0.12439692997377877, 'defect': 2.1998500233143927}, (1, 0, 2): {'cooperate': -0.07947875, 'defect': 0.12075}, (0, 0, 0): {'cooperate': -0.13907664036652936, 'defect': 3.1870240505927923}, (1, 0, 0): {'cooperate': -0.06895243421052633, 'defect': 0.12075}, (1, 1, 0): {'cooperate': -0.08947875, 'defect': 0.1806725657894737}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.05}}"
Evo_1744558680_8844,8,19,ucb1_q,146.10526315789483,"{'avg_cooperate': -0.0799850393941813, 'avg_defect': 0.640645977644485}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.08112156184848272, 'defect': 0.5376251702437918}, (0, 1, 2): {'cooperate': -0.08186434192487654, 'defect': 0.6590427267920206}, (1, 0, 2): {'cooperate': -0.0872084044913901, 'defect': 0.5541879385656601}, (0, 1, 1): {'cooperate': -0.10037341113980264, 'defect': 0.3307282451101974}, (0, 0, 2): {'cooperate': -0.11201925788827129, 'defect': 0.9224719133870362}, (0, 0, 1): {'cooperate': -0.12188193264863831, 'defect': 1.9720151160291308}, (1, 0, 1): {'cooperate': -0.13282608231706677, 'defect': 0.5541389467617163}, (1, 1, 1): {'cooperate': -0.06755743421052632, 'defect': 0.20156756578947366}, (0, 0, 0): {'cooperate': -0.12763223039214439, 'defect': 2.4153437709098062}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0, 1, 0): {'cooperate': -0.06942611842105263, 'defect': 0.11022368421052631}}"
