scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558680_8844,8,6,5,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,6,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,6,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,6,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,6,9,defect,2.263157894736842,ucb1_q
Evo_1744558680_8844,8,6,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,6,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,6,12,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,6,13,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,6,14,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,6,15,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,6,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,6,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,6,18,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,6,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,7,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,8,7,1,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,8,7,2,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,7,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,7,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,7,5,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,7,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,7,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,7,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,7,9,defect,2.263157894736842,ucb1_q
Evo_1744558680_8844,8,7,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,7,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,7,12,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,7,13,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,7,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,7,15,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,7,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,7,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,7,18,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,7,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,8,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,8,8,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,8,8,2,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,8,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,8,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,8,5,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,8,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,8,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,8,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,8,9,defect,1.8421052631578947,ucb1_q
Evo_1744558680_8844,8,8,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,8,11,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,8,12,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,8,13,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,8,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,8,15,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,8,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,8,17,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,8,18,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,8,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,9,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,8,9,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,8,9,2,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,8,9,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,9,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,9,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,9,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,9,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,9,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,9,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558680_8844,8,9,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,9,11,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,9,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,9,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,9,14,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,9,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,9,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,9,17,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,9,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,9,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,10,0,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558680_8844,8,10,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,10,2,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,8,10,3,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,10,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,10,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,10,6,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,8,10,7,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,10,8,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,10,9,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,10,10,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,10,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,10,12,defect,1.0,ucb1_q
Evo_1744558680_8844,8,10,13,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,10,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,10,15,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,10,16,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,10,17,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,10,18,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,10,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,11,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,8,11,1,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,11,2,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,11,3,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,11,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,11,5,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,11,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,11,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,11,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,11,9,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,8,11,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,11,11,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,11,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,11,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,11,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,11,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,11,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,11,17,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,11,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,11,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,12,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,8,12,1,defect,2.263157894736842,tit_for_two_tats
Evo_1744558680_8844,8,12,2,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558680_8844,8,12,3,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,12,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,12,5,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,8,12,6,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,8,12,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,12,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,12,9,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,8,12,10,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,12,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,12,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,12,13,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,12,14,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,12,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,12,16,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,12,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,12,18,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,12,19,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,13,0,defect,2.473684210526316,tit_for_two_tats
Evo_1744558680_8844,8,13,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,8,13,2,defect,1.631578947368421,tit_for_two_tats
Evo_1744558680_8844,8,13,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,13,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,13,5,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,8,13,6,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,8,13,7,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,13,8,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,13,9,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,13,10,defect,1.0,ucb1_q
Evo_1744558680_8844,8,13,11,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,13,12,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,13,13,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,13,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,13,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,13,16,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,13,17,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,13,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,13,19,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,14,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,8,14,1,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,14,2,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,14,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,14,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,14,5,defect,1.631578947368421,tit_for_two_tats
Evo_1744558680_8844,8,14,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,14,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,14,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,14,9,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,8,14,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,14,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,14,12,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,14,13,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,14,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,14,15,defect,1.0,ucb1_q
Evo_1744558680_8844,8,14,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,14,17,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,14,18,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,14,19,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,15,0,defect,2.052631578947368,tit_for_two_tats
Evo_1744558680_8844,8,15,1,defect,2.052631578947368,tit_for_two_tats
Evo_1744558680_8844,8,15,2,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,15,3,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558680_8844,8,15,4,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,8,15,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,15,6,cooperate,-1.0,tit_for_two_tats
Evo_1744558680_8844,8,15,7,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,8,15,8,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,8,15,9,defect,2.052631578947368,ucb1_q
Evo_1744558680_8844,8,15,10,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,15,11,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,15,12,defect,1.0,ucb1_q
Evo_1744558680_8844,8,15,13,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,15,14,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,8,15,15,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,15,16,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,8,15,17,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,8,15,18,defect,1.0,ucb1_q
Evo_1744558680_8844,8,15,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,16,0,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558680_8844,8,16,1,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,8,16,2,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,8,16,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,16,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,16,5,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,16,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,16,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,16,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,16,9,defect,2.263157894736842,ucb1_q
Evo_1744558680_8844,8,16,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,16,11,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,16,12,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,16,13,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,16,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,16,15,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,16,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,16,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,16,18,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,16,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,17,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,8,17,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,8,17,2,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,8,17,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,17,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,17,5,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,17,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,17,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,17,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,17,9,cooperate,0.4736842105263157,ucb1_q
Evo_1744558680_8844,8,17,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,17,11,cooperate,-0.5789473684210527,ucb1_q
