scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500714_1846,2,46,q_learning,39368,"{'avg_cooperate': 12.788912909609078, 'avg_defect': 9.984600490977439}","{'initial': {'cooperate': 5.511764705882353, 'defect': 5}, (7,): {'cooperate': 21.54115953577316, 'defect': 14.441403291122985}, (8,): {'cooperate': 5.694847058823529, 'defect': 9.332164546687855}, (6,): {'cooperate': 23.240450295467433, 'defect': 16.14943461707636}, (5,): {'cooperate': 7.956342952098918, 'defect': 5}}"
Evo_1744500714_1846,2,47,q_learning,39008,"{'avg_cooperate': 13.033040657686959, 'avg_defect': 8.157001190229455}","{'initial': {'cooperate': 5.511764705882353, 'defect': 5}, (7,): {'cooperate': 21.85732713819501, 'defect': 12.548773103794566}, (8,): {'cooperate': 9.388749125889525, 'defect': 5}, (6,): {'cooperate': 23.407362318467904, 'defect': 10.059822778025417}, (5,): {'cooperate': 5, 'defect': 8.176410069327286}}"
Evo_1744500714_1846,2,48,q_learning,39152,"{'avg_cooperate': 12.878462057711042, 'avg_defect': 8.986135751461992}","{'initial': {'cooperate': 5.511764705882353, 'defect': 5}, (7,): {'cooperate': 21.900846095654316, 'defect': 11.329683157304697}, (8,): {'cooperate': 5.694847058823529, 'defect': 9.318652940140419}, (6,): {'cooperate': 23.336690171599656, 'defect': 14.282342659864845}, (5,): {'cooperate': 7.948162256595347, 'defect': 5}}"
Evo_1744500714_1846,2,49,q_learning,39368,"{'avg_cooperate': 13.60204815107494, 'avg_defect': 9.188943003668381}","{'initial': {'cooperate': 5.511764705882353, 'defect': 5}, (7,): {'cooperate': 21.981304659553384, 'defect': 17.883425784314042}, (8,): {'cooperate': 9.393922610252687, 'defect': 5}, (6,): {'cooperate': 23.177910847893035, 'defect': 13.06128923402786}, (5,): {'cooperate': 7.9453379317932304, 'defect': 5}}"
Evo_1744500714_1846,2,50,random,46352,,
Evo_1744500714_1846,2,51,random,45488,,
Evo_1744500714_1846,2,52,random,45776,,
Evo_1744500714_1846,2,53,random,45704,,
Evo_1744500714_1846,2,54,random,45488,,
Evo_1744500714_1846,2,55,random,45776,,
Evo_1744500714_1846,2,56,random,45272,,
Evo_1744500714_1846,2,57,random,46064,,
Evo_1744500714_1846,2,58,random,45200,,
Evo_1744500714_1846,2,59,random,45632,,
Evo_1744500714_1846,2,60,random,44696,,
Evo_1744500714_1846,2,61,random,45632,,
Evo_1744500714_1846,2,62,random,44624,,
Evo_1744500714_1846,2,63,random,45704,,
Evo_1744500714_1846,2,64,random,45128,,
Evo_1744500714_1846,2,65,random,45344,,
Evo_1744500714_1846,2,66,random,45920,,
Evo_1744500714_1846,2,67,random,46208,,
Evo_1744500714_1846,2,68,random,45128,,
