scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500714_1846,2,38,1,defect,272,lra_q
Evo_1744500714_1846,2,38,2,cooperate,200,lra_q
Evo_1744500714_1846,2,38,3,cooperate,200,lra_q
Evo_1744500714_1846,2,38,4,defect,272,lra_q
Evo_1744500714_1846,2,38,5,cooperate,200,lra_q
Evo_1744500714_1846,2,38,6,cooperate,200,lra_q
Evo_1744500714_1846,2,38,7,cooperate,200,lra_q
Evo_1744500714_1846,2,38,8,cooperate,200,lra_q
Evo_1744500714_1846,2,38,9,defect,272,lra_q
Evo_1744500714_1846,2,38,10,defect,272,always_defect
Evo_1744500714_1846,2,38,11,defect,272,always_defect
Evo_1744500714_1846,2,38,12,defect,272,always_defect
Evo_1744500714_1846,2,38,13,defect,272,always_defect
Evo_1744500714_1846,2,38,14,defect,272,always_defect
Evo_1744500714_1846,2,38,15,cooperate,200,pavlov
Evo_1744500714_1846,2,38,16,cooperate,200,pavlov
Evo_1744500714_1846,2,38,17,cooperate,200,pavlov
Evo_1744500714_1846,2,38,18,cooperate,200,pavlov
Evo_1744500714_1846,2,38,19,cooperate,200,pavlov
Evo_1744500714_1846,2,38,20,cooperate,200,pavlov
Evo_1744500714_1846,2,38,21,cooperate,200,pavlov
Evo_1744500714_1846,2,38,22,cooperate,200,pavlov
Evo_1744500714_1846,2,38,23,cooperate,200,pavlov
Evo_1744500714_1846,2,38,24,cooperate,200,pavlov
Evo_1744500714_1846,2,38,25,cooperate,200,pavlov
Evo_1744500714_1846,2,38,26,cooperate,200,pavlov
Evo_1744500714_1846,2,38,27,cooperate,200,pavlov
Evo_1744500714_1846,2,38,28,cooperate,200,pavlov
Evo_1744500714_1846,2,38,29,cooperate,200,pavlov
Evo_1744500714_1846,2,38,30,cooperate,200,pavlov
Evo_1744500714_1846,2,38,31,cooperate,200,pavlov
Evo_1744500714_1846,2,38,32,cooperate,200,pavlov
Evo_1744500714_1846,2,38,33,cooperate,200,pavlov
Evo_1744500714_1846,2,38,34,cooperate,200,pavlov
Evo_1744500714_1846,2,38,35,cooperate,200,pavlov
Evo_1744500714_1846,2,38,36,cooperate,200,pavlov
Evo_1744500714_1846,2,38,37,cooperate,200,q_learning
Evo_1744500714_1846,2,38,38,cooperate,200,q_learning
Evo_1744500714_1846,2,38,39,cooperate,200,q_learning
Evo_1744500714_1846,2,38,40,cooperate,200,q_learning
Evo_1744500714_1846,2,38,41,cooperate,200,q_learning
Evo_1744500714_1846,2,38,42,cooperate,200,q_learning
Evo_1744500714_1846,2,38,43,cooperate,200,q_learning
Evo_1744500714_1846,2,38,44,cooperate,200,q_learning
Evo_1744500714_1846,2,38,45,cooperate,200,q_learning
Evo_1744500714_1846,2,38,46,cooperate,200,q_learning
Evo_1744500714_1846,2,38,47,cooperate,200,q_learning
Evo_1744500714_1846,2,38,48,cooperate,200,q_learning
Evo_1744500714_1846,2,38,49,cooperate,200,q_learning
Evo_1744500714_1846,2,38,50,cooperate,200,random
Evo_1744500714_1846,2,38,51,cooperate,200,random
Evo_1744500714_1846,2,38,52,cooperate,200,random
Evo_1744500714_1846,2,38,53,defect,272,random
Evo_1744500714_1846,2,38,54,defect,272,random
Evo_1744500714_1846,2,38,55,cooperate,200,random
Evo_1744500714_1846,2,38,56,cooperate,200,random
Evo_1744500714_1846,2,38,57,defect,272,random
Evo_1744500714_1846,2,38,58,defect,272,random
Evo_1744500714_1846,2,38,59,cooperate,200,random
Evo_1744500714_1846,2,38,60,defect,272,random
Evo_1744500714_1846,2,38,61,cooperate,200,random
Evo_1744500714_1846,2,38,62,defect,272,random
Evo_1744500714_1846,2,38,63,cooperate,200,random
Evo_1744500714_1846,2,38,64,defect,272,random
Evo_1744500714_1846,2,38,65,defect,272,random
Evo_1744500714_1846,2,38,66,cooperate,200,random
Evo_1744500714_1846,2,38,67,defect,272,random
Evo_1744500714_1846,2,38,68,defect,272,random
Evo_1744500714_1846,2,39,0,cooperate,184,tit_for_tat
Evo_1744500714_1846,2,39,1,defect,256,lra_q
Evo_1744500714_1846,2,39,2,cooperate,184,lra_q
Evo_1744500714_1846,2,39,3,cooperate,184,lra_q
Evo_1744500714_1846,2,39,4,defect,256,lra_q
Evo_1744500714_1846,2,39,5,cooperate,184,lra_q
Evo_1744500714_1846,2,39,6,cooperate,184,lra_q
Evo_1744500714_1846,2,39,7,cooperate,184,lra_q
Evo_1744500714_1846,2,39,8,cooperate,184,lra_q
Evo_1744500714_1846,2,39,9,defect,256,lra_q
Evo_1744500714_1846,2,39,10,defect,256,always_defect
Evo_1744500714_1846,2,39,11,defect,256,always_defect
Evo_1744500714_1846,2,39,12,defect,256,always_defect
Evo_1744500714_1846,2,39,13,defect,256,always_defect
Evo_1744500714_1846,2,39,14,defect,256,always_defect
Evo_1744500714_1846,2,39,15,cooperate,184,pavlov
Evo_1744500714_1846,2,39,16,cooperate,184,pavlov
Evo_1744500714_1846,2,39,17,cooperate,184,pavlov
Evo_1744500714_1846,2,39,18,cooperate,184,pavlov
Evo_1744500714_1846,2,39,19,cooperate,184,pavlov
Evo_1744500714_1846,2,39,20,cooperate,184,pavlov
Evo_1744500714_1846,2,39,21,cooperate,184,pavlov
Evo_1744500714_1846,2,39,22,cooperate,184,pavlov
Evo_1744500714_1846,2,39,23,cooperate,184,pavlov
Evo_1744500714_1846,2,39,24,cooperate,184,pavlov
Evo_1744500714_1846,2,39,25,cooperate,184,pavlov
Evo_1744500714_1846,2,39,26,cooperate,184,pavlov
Evo_1744500714_1846,2,39,27,cooperate,184,pavlov
Evo_1744500714_1846,2,39,28,cooperate,184,pavlov
Evo_1744500714_1846,2,39,29,cooperate,184,pavlov
Evo_1744500714_1846,2,39,30,cooperate,184,pavlov
Evo_1744500714_1846,2,39,31,cooperate,184,pavlov
Evo_1744500714_1846,2,39,32,cooperate,184,pavlov
Evo_1744500714_1846,2,39,33,cooperate,184,pavlov
Evo_1744500714_1846,2,39,34,cooperate,184,pavlov
Evo_1744500714_1846,2,39,35,cooperate,184,pavlov
Evo_1744500714_1846,2,39,36,cooperate,184,pavlov
Evo_1744500714_1846,2,39,37,cooperate,184,q_learning
Evo_1744500714_1846,2,39,38,cooperate,184,q_learning
Evo_1744500714_1846,2,39,39,cooperate,184,q_learning
Evo_1744500714_1846,2,39,40,cooperate,184,q_learning
Evo_1744500714_1846,2,39,41,cooperate,184,q_learning
Evo_1744500714_1846,2,39,42,defect,256,q_learning
Evo_1744500714_1846,2,39,43,cooperate,184,q_learning
Evo_1744500714_1846,2,39,44,cooperate,184,q_learning
Evo_1744500714_1846,2,39,45,cooperate,184,q_learning
Evo_1744500714_1846,2,39,46,cooperate,184,q_learning
Evo_1744500714_1846,2,39,47,cooperate,184,q_learning
Evo_1744500714_1846,2,39,48,cooperate,184,q_learning
Evo_1744500714_1846,2,39,49,defect,256,q_learning
Evo_1744500714_1846,2,39,50,defect,256,random
Evo_1744500714_1846,2,39,51,cooperate,184,random
Evo_1744500714_1846,2,39,52,cooperate,184,random
Evo_1744500714_1846,2,39,53,defect,256,random
Evo_1744500714_1846,2,39,54,defect,256,random
Evo_1744500714_1846,2,39,55,defect,256,random
Evo_1744500714_1846,2,39,56,defect,256,random
Evo_1744500714_1846,2,39,57,defect,256,random
Evo_1744500714_1846,2,39,58,defect,256,random
Evo_1744500714_1846,2,39,59,cooperate,184,random
Evo_1744500714_1846,2,39,60,cooperate,184,random
Evo_1744500714_1846,2,39,61,defect,256,random
Evo_1744500714_1846,2,39,62,defect,256,random
Evo_1744500714_1846,2,39,63,defect,256,random
Evo_1744500714_1846,2,39,64,cooperate,184,random
Evo_1744500714_1846,2,39,65,cooperate,184,random
Evo_1744500714_1846,2,39,66,defect,256,random
Evo_1744500714_1846,2,39,67,defect,256,random
Evo_1744500714_1846,2,39,68,cooperate,184,random
Evo_1744500714_1846,2,40,0,cooperate,204,tit_for_tat
Evo_1744500714_1846,2,40,1,cooperate,204,lra_q
Evo_1744500714_1846,2,40,2,cooperate,204,lra_q
Evo_1744500714_1846,2,40,3,cooperate,204,lra_q
Evo_1744500714_1846,2,40,4,cooperate,204,lra_q
Evo_1744500714_1846,2,40,5,defect,276,lra_q
Evo_1744500714_1846,2,40,6,cooperate,204,lra_q
Evo_1744500714_1846,2,40,7,cooperate,204,lra_q
Evo_1744500714_1846,2,40,8,cooperate,204,lra_q
Evo_1744500714_1846,2,40,9,cooperate,204,lra_q
Evo_1744500714_1846,2,40,10,defect,276,always_defect
Evo_1744500714_1846,2,40,11,defect,276,always_defect
Evo_1744500714_1846,2,40,12,defect,276,always_defect
Evo_1744500714_1846,2,40,13,defect,276,always_defect
Evo_1744500714_1846,2,40,14,defect,276,always_defect
Evo_1744500714_1846,2,40,15,cooperate,204,pavlov
Evo_1744500714_1846,2,40,16,cooperate,204,pavlov
Evo_1744500714_1846,2,40,17,cooperate,204,pavlov
Evo_1744500714_1846,2,40,18,cooperate,204,pavlov
Evo_1744500714_1846,2,40,19,cooperate,204,pavlov
Evo_1744500714_1846,2,40,20,cooperate,204,pavlov
Evo_1744500714_1846,2,40,21,cooperate,204,pavlov
Evo_1744500714_1846,2,40,22,cooperate,204,pavlov
Evo_1744500714_1846,2,40,23,cooperate,204,pavlov
Evo_1744500714_1846,2,40,24,cooperate,204,pavlov
Evo_1744500714_1846,2,40,25,cooperate,204,pavlov
Evo_1744500714_1846,2,40,26,cooperate,204,pavlov
Evo_1744500714_1846,2,40,27,cooperate,204,pavlov
Evo_1744500714_1846,2,40,28,cooperate,204,pavlov
Evo_1744500714_1846,2,40,29,cooperate,204,pavlov
Evo_1744500714_1846,2,40,30,cooperate,204,pavlov
Evo_1744500714_1846,2,40,31,cooperate,204,pavlov
Evo_1744500714_1846,2,40,32,cooperate,204,pavlov
Evo_1744500714_1846,2,40,33,cooperate,204,pavlov
Evo_1744500714_1846,2,40,34,cooperate,204,pavlov
Evo_1744500714_1846,2,40,35,cooperate,204,pavlov
Evo_1744500714_1846,2,40,36,cooperate,204,pavlov
Evo_1744500714_1846,2,40,37,cooperate,204,q_learning
Evo_1744500714_1846,2,40,38,defect,276,q_learning
Evo_1744500714_1846,2,40,39,cooperate,204,q_learning
Evo_1744500714_1846,2,40,40,cooperate,204,q_learning
Evo_1744500714_1846,2,40,41,cooperate,204,q_learning
Evo_1744500714_1846,2,40,42,cooperate,204,q_learning
Evo_1744500714_1846,2,40,43,cooperate,204,q_learning
Evo_1744500714_1846,2,40,44,cooperate,204,q_learning
Evo_1744500714_1846,2,40,45,cooperate,204,q_learning
Evo_1744500714_1846,2,40,46,cooperate,204,q_learning
Evo_1744500714_1846,2,40,47,cooperate,204,q_learning
Evo_1744500714_1846,2,40,48,cooperate,204,q_learning
Evo_1744500714_1846,2,40,49,cooperate,204,q_learning
Evo_1744500714_1846,2,40,50,defect,276,random
Evo_1744500714_1846,2,40,51,cooperate,204,random
Evo_1744500714_1846,2,40,52,cooperate,204,random
Evo_1744500714_1846,2,40,53,defect,276,random
Evo_1744500714_1846,2,40,54,cooperate,204,random
Evo_1744500714_1846,2,40,55,defect,276,random
Evo_1744500714_1846,2,40,56,cooperate,204,random
Evo_1744500714_1846,2,40,57,defect,276,random
Evo_1744500714_1846,2,40,58,defect,276,random
Evo_1744500714_1846,2,40,59,cooperate,204,random
Evo_1744500714_1846,2,40,60,cooperate,204,random
Evo_1744500714_1846,2,40,61,defect,276,random
Evo_1744500714_1846,2,40,62,defect,276,random
Evo_1744500714_1846,2,40,63,cooperate,204,random
Evo_1744500714_1846,2,40,64,defect,276,random
Evo_1744500714_1846,2,40,65,cooperate,204,random
Evo_1744500714_1846,2,40,66,cooperate,204,random
Evo_1744500714_1846,2,40,67,defect,276,random
Evo_1744500714_1846,2,40,68,defect,276,random
Evo_1744500714_1846,2,41,0,cooperate,196,tit_for_tat
Evo_1744500714_1846,2,41,1,defect,268,lra_q
Evo_1744500714_1846,2,41,2,cooperate,196,lra_q
Evo_1744500714_1846,2,41,3,cooperate,196,lra_q
Evo_1744500714_1846,2,41,4,defect,268,lra_q
Evo_1744500714_1846,2,41,5,cooperate,196,lra_q
Evo_1744500714_1846,2,41,6,cooperate,196,lra_q
Evo_1744500714_1846,2,41,7,cooperate,196,lra_q
Evo_1744500714_1846,2,41,8,cooperate,196,lra_q
Evo_1744500714_1846,2,41,9,defect,268,lra_q
Evo_1744500714_1846,2,41,10,defect,268,always_defect
Evo_1744500714_1846,2,41,11,defect,268,always_defect
Evo_1744500714_1846,2,41,12,defect,268,always_defect
Evo_1744500714_1846,2,41,13,defect,268,always_defect
Evo_1744500714_1846,2,41,14,defect,268,always_defect
Evo_1744500714_1846,2,41,15,cooperate,196,pavlov
Evo_1744500714_1846,2,41,16,cooperate,196,pavlov
Evo_1744500714_1846,2,41,17,cooperate,196,pavlov
Evo_1744500714_1846,2,41,18,cooperate,196,pavlov
Evo_1744500714_1846,2,41,19,cooperate,196,pavlov
Evo_1744500714_1846,2,41,20,cooperate,196,pavlov
Evo_1744500714_1846,2,41,21,cooperate,196,pavlov
Evo_1744500714_1846,2,41,22,cooperate,196,pavlov
Evo_1744500714_1846,2,41,23,cooperate,196,pavlov
Evo_1744500714_1846,2,41,24,cooperate,196,pavlov
Evo_1744500714_1846,2,41,25,cooperate,196,pavlov
Evo_1744500714_1846,2,41,26,cooperate,196,pavlov
Evo_1744500714_1846,2,41,27,cooperate,196,pavlov
Evo_1744500714_1846,2,41,28,cooperate,196,pavlov
Evo_1744500714_1846,2,41,29,cooperate,196,pavlov
Evo_1744500714_1846,2,41,30,cooperate,196,pavlov
Evo_1744500714_1846,2,41,31,cooperate,196,pavlov
Evo_1744500714_1846,2,41,32,cooperate,196,pavlov
Evo_1744500714_1846,2,41,33,cooperate,196,pavlov
Evo_1744500714_1846,2,41,34,cooperate,196,pavlov
Evo_1744500714_1846,2,41,35,cooperate,196,pavlov
Evo_1744500714_1846,2,41,36,cooperate,196,pavlov
Evo_1744500714_1846,2,41,37,cooperate,196,q_learning
Evo_1744500714_1846,2,41,38,cooperate,196,q_learning
Evo_1744500714_1846,2,41,39,cooperate,196,q_learning
Evo_1744500714_1846,2,41,40,cooperate,196,q_learning
Evo_1744500714_1846,2,41,41,cooperate,196,q_learning
Evo_1744500714_1846,2,41,42,cooperate,196,q_learning
Evo_1744500714_1846,2,41,43,cooperate,196,q_learning
Evo_1744500714_1846,2,41,44,cooperate,196,q_learning
Evo_1744500714_1846,2,41,45,cooperate,196,q_learning
Evo_1744500714_1846,2,41,46,cooperate,196,q_learning
Evo_1744500714_1846,2,41,47,cooperate,196,q_learning
Evo_1744500714_1846,2,41,48,cooperate,196,q_learning
Evo_1744500714_1846,2,41,49,cooperate,196,q_learning
Evo_1744500714_1846,2,41,50,cooperate,196,random
Evo_1744500714_1846,2,41,51,cooperate,196,random
Evo_1744500714_1846,2,41,52,cooperate,196,random
Evo_1744500714_1846,2,41,53,defect,268,random
Evo_1744500714_1846,2,41,54,cooperate,196,random
Evo_1744500714_1846,2,41,55,cooperate,196,random
Evo_1744500714_1846,2,41,56,defect,268,random
Evo_1744500714_1846,2,41,57,defect,268,random
Evo_1744500714_1846,2,41,58,defect,268,random
Evo_1744500714_1846,2,41,59,defect,268,random
Evo_1744500714_1846,2,41,60,defect,268,random
Evo_1744500714_1846,2,41,61,cooperate,196,random
Evo_1744500714_1846,2,41,62,defect,268,random
Evo_1744500714_1846,2,41,63,defect,268,random
Evo_1744500714_1846,2,41,64,cooperate,196,random
Evo_1744500714_1846,2,41,65,cooperate,196,random
Evo_1744500714_1846,2,41,66,defect,268,random
Evo_1744500714_1846,2,41,67,defect,268,random
Evo_1744500714_1846,2,41,68,defect,268,random
Evo_1744500714_1846,2,42,0,cooperate,204,tit_for_tat
Evo_1744500714_1846,2,42,1,defect,276,lra_q
Evo_1744500714_1846,2,42,2,cooperate,204,lra_q
Evo_1744500714_1846,2,42,3,cooperate,204,lra_q
Evo_1744500714_1846,2,42,4,defect,276,lra_q
Evo_1744500714_1846,2,42,5,cooperate,204,lra_q
Evo_1744500714_1846,2,42,6,cooperate,204,lra_q
Evo_1744500714_1846,2,42,7,cooperate,204,lra_q
Evo_1744500714_1846,2,42,8,cooperate,204,lra_q
Evo_1744500714_1846,2,42,9,defect,276,lra_q
Evo_1744500714_1846,2,42,10,defect,276,always_defect
Evo_1744500714_1846,2,42,11,defect,276,always_defect
Evo_1744500714_1846,2,42,12,defect,276,always_defect
Evo_1744500714_1846,2,42,13,defect,276,always_defect
Evo_1744500714_1846,2,42,14,defect,276,always_defect
Evo_1744500714_1846,2,42,15,cooperate,204,pavlov
Evo_1744500714_1846,2,42,16,cooperate,204,pavlov
Evo_1744500714_1846,2,42,17,cooperate,204,pavlov
Evo_1744500714_1846,2,42,18,cooperate,204,pavlov
Evo_1744500714_1846,2,42,19,cooperate,204,pavlov
Evo_1744500714_1846,2,42,20,cooperate,204,pavlov
Evo_1744500714_1846,2,42,21,cooperate,204,pavlov
Evo_1744500714_1846,2,42,22,cooperate,204,pavlov
Evo_1744500714_1846,2,42,23,cooperate,204,pavlov
Evo_1744500714_1846,2,42,24,cooperate,204,pavlov
Evo_1744500714_1846,2,42,25,cooperate,204,pavlov
Evo_1744500714_1846,2,42,26,cooperate,204,pavlov
Evo_1744500714_1846,2,42,27,cooperate,204,pavlov
Evo_1744500714_1846,2,42,28,cooperate,204,pavlov
Evo_1744500714_1846,2,42,29,cooperate,204,pavlov
Evo_1744500714_1846,2,42,30,cooperate,204,pavlov
Evo_1744500714_1846,2,42,31,cooperate,204,pavlov
Evo_1744500714_1846,2,42,32,cooperate,204,pavlov
Evo_1744500714_1846,2,42,33,cooperate,204,pavlov
Evo_1744500714_1846,2,42,34,cooperate,204,pavlov
Evo_1744500714_1846,2,42,35,cooperate,204,pavlov
Evo_1744500714_1846,2,42,36,cooperate,204,pavlov
Evo_1744500714_1846,2,42,37,cooperate,204,q_learning
Evo_1744500714_1846,2,42,38,cooperate,204,q_learning
Evo_1744500714_1846,2,42,39,cooperate,204,q_learning
Evo_1744500714_1846,2,42,40,cooperate,204,q_learning
Evo_1744500714_1846,2,42,41,cooperate,204,q_learning
Evo_1744500714_1846,2,42,42,cooperate,204,q_learning
Evo_1744500714_1846,2,42,43,cooperate,204,q_learning
Evo_1744500714_1846,2,42,44,cooperate,204,q_learning
Evo_1744500714_1846,2,42,45,defect,276,q_learning
Evo_1744500714_1846,2,42,46,cooperate,204,q_learning
Evo_1744500714_1846,2,42,47,cooperate,204,q_learning
Evo_1744500714_1846,2,42,48,cooperate,204,q_learning
Evo_1744500714_1846,2,42,49,cooperate,204,q_learning
Evo_1744500714_1846,2,42,50,defect,276,random
Evo_1744500714_1846,2,42,51,defect,276,random
Evo_1744500714_1846,2,42,52,cooperate,204,random
Evo_1744500714_1846,2,42,53,cooperate,204,random
Evo_1744500714_1846,2,42,54,defect,276,random
Evo_1744500714_1846,2,42,55,defect,276,random
Evo_1744500714_1846,2,42,56,cooperate,204,random
Evo_1744500714_1846,2,42,57,cooperate,204,random
Evo_1744500714_1846,2,42,58,defect,276,random
Evo_1744500714_1846,2,42,59,cooperate,204,random
Evo_1744500714_1846,2,42,60,cooperate,204,random
Evo_1744500714_1846,2,42,61,cooperate,204,random
Evo_1744500714_1846,2,42,62,cooperate,204,random
Evo_1744500714_1846,2,42,63,defect,276,random
Evo_1744500714_1846,2,42,64,defect,276,random
Evo_1744500714_1846,2,42,65,cooperate,204,random
Evo_1744500714_1846,2,42,66,defect,276,random
Evo_1744500714_1846,2,42,67,cooperate,204,random
Evo_1744500714_1846,2,42,68,cooperate,204,random
Evo_1744500714_1846,2,43,0,cooperate,192,tit_for_tat
Evo_1744500714_1846,2,43,1,defect,264,lra_q
Evo_1744500714_1846,2,43,2,cooperate,192,lra_q
Evo_1744500714_1846,2,43,3,cooperate,192,lra_q
Evo_1744500714_1846,2,43,4,defect,264,lra_q
Evo_1744500714_1846,2,43,5,cooperate,192,lra_q
Evo_1744500714_1846,2,43,6,cooperate,192,lra_q
Evo_1744500714_1846,2,43,7,cooperate,192,lra_q
Evo_1744500714_1846,2,43,8,cooperate,192,lra_q
Evo_1744500714_1846,2,43,9,defect,264,lra_q
Evo_1744500714_1846,2,43,10,defect,264,always_defect
Evo_1744500714_1846,2,43,11,defect,264,always_defect
Evo_1744500714_1846,2,43,12,defect,264,always_defect
Evo_1744500714_1846,2,43,13,defect,264,always_defect
Evo_1744500714_1846,2,43,14,defect,264,always_defect
Evo_1744500714_1846,2,43,15,cooperate,192,pavlov
Evo_1744500714_1846,2,43,16,cooperate,192,pavlov
Evo_1744500714_1846,2,43,17,cooperate,192,pavlov
Evo_1744500714_1846,2,43,18,cooperate,192,pavlov
Evo_1744500714_1846,2,43,19,cooperate,192,pavlov
Evo_1744500714_1846,2,43,20,cooperate,192,pavlov
Evo_1744500714_1846,2,43,21,cooperate,192,pavlov
Evo_1744500714_1846,2,43,22,cooperate,192,pavlov
Evo_1744500714_1846,2,43,23,cooperate,192,pavlov
Evo_1744500714_1846,2,43,24,cooperate,192,pavlov
Evo_1744500714_1846,2,43,25,cooperate,192,pavlov
Evo_1744500714_1846,2,43,26,cooperate,192,pavlov
Evo_1744500714_1846,2,43,27,cooperate,192,pavlov
Evo_1744500714_1846,2,43,28,cooperate,192,pavlov
Evo_1744500714_1846,2,43,29,cooperate,192,pavlov
Evo_1744500714_1846,2,43,30,cooperate,192,pavlov
Evo_1744500714_1846,2,43,31,cooperate,192,pavlov
Evo_1744500714_1846,2,43,32,cooperate,192,pavlov
Evo_1744500714_1846,2,43,33,cooperate,192,pavlov
Evo_1744500714_1846,2,43,34,cooperate,192,pavlov
Evo_1744500714_1846,2,43,35,cooperate,192,pavlov
Evo_1744500714_1846,2,43,36,cooperate,192,pavlov
Evo_1744500714_1846,2,43,37,cooperate,192,q_learning
Evo_1744500714_1846,2,43,38,cooperate,192,q_learning
Evo_1744500714_1846,2,43,39,defect,264,q_learning
Evo_1744500714_1846,2,43,40,cooperate,192,q_learning
Evo_1744500714_1846,2,43,41,cooperate,192,q_learning
Evo_1744500714_1846,2,43,42,cooperate,192,q_learning
Evo_1744500714_1846,2,43,43,cooperate,192,q_learning
Evo_1744500714_1846,2,43,44,cooperate,192,q_learning
Evo_1744500714_1846,2,43,45,cooperate,192,q_learning
Evo_1744500714_1846,2,43,46,cooperate,192,q_learning
Evo_1744500714_1846,2,43,47,cooperate,192,q_learning
Evo_1744500714_1846,2,43,48,cooperate,192,q_learning
Evo_1744500714_1846,2,43,49,cooperate,192,q_learning
Evo_1744500714_1846,2,43,50,defect,264,random
Evo_1744500714_1846,2,43,51,cooperate,192,random
Evo_1744500714_1846,2,43,52,defect,264,random
Evo_1744500714_1846,2,43,53,cooperate,192,random
Evo_1744500714_1846,2,43,54,cooperate,192,random
Evo_1744500714_1846,2,43,55,defect,264,random
Evo_1744500714_1846,2,43,56,defect,264,random
Evo_1744500714_1846,2,43,57,defect,264,random
Evo_1744500714_1846,2,43,58,cooperate,192,random
Evo_1744500714_1846,2,43,59,defect,264,random
Evo_1744500714_1846,2,43,60,cooperate,192,random
Evo_1744500714_1846,2,43,61,defect,264,random
Evo_1744500714_1846,2,43,62,cooperate,192,random
Evo_1744500714_1846,2,43,63,defect,264,random
Evo_1744500714_1846,2,43,64,cooperate,192,random
Evo_1744500714_1846,2,43,65,defect,264,random
Evo_1744500714_1846,2,43,66,defect,264,random
Evo_1744500714_1846,2,43,67,defect,264,random
Evo_1744500714_1846,2,43,68,cooperate,192,random
Evo_1744500714_1846,2,44,0,cooperate,196,tit_for_tat
Evo_1744500714_1846,2,44,1,defect,268,lra_q
Evo_1744500714_1846,2,44,2,cooperate,196,lra_q
Evo_1744500714_1846,2,44,3,defect,268,lra_q
Evo_1744500714_1846,2,44,4,defect,268,lra_q
Evo_1744500714_1846,2,44,5,cooperate,196,lra_q
Evo_1744500714_1846,2,44,6,cooperate,196,lra_q
Evo_1744500714_1846,2,44,7,cooperate,196,lra_q
Evo_1744500714_1846,2,44,8,defect,268,lra_q
Evo_1744500714_1846,2,44,9,defect,268,lra_q
Evo_1744500714_1846,2,44,10,defect,268,always_defect
Evo_1744500714_1846,2,44,11,defect,268,always_defect
Evo_1744500714_1846,2,44,12,defect,268,always_defect
Evo_1744500714_1846,2,44,13,defect,268,always_defect
Evo_1744500714_1846,2,44,14,defect,268,always_defect
Evo_1744500714_1846,2,44,15,cooperate,196,pavlov
Evo_1744500714_1846,2,44,16,cooperate,196,pavlov
Evo_1744500714_1846,2,44,17,cooperate,196,pavlov
Evo_1744500714_1846,2,44,18,cooperate,196,pavlov
Evo_1744500714_1846,2,44,19,cooperate,196,pavlov
Evo_1744500714_1846,2,44,20,cooperate,196,pavlov
Evo_1744500714_1846,2,44,21,cooperate,196,pavlov
Evo_1744500714_1846,2,44,22,cooperate,196,pavlov
Evo_1744500714_1846,2,44,23,cooperate,196,pavlov
Evo_1744500714_1846,2,44,24,cooperate,196,pavlov
Evo_1744500714_1846,2,44,25,cooperate,196,pavlov
Evo_1744500714_1846,2,44,26,cooperate,196,pavlov
Evo_1744500714_1846,2,44,27,cooperate,196,pavlov
Evo_1744500714_1846,2,44,28,cooperate,196,pavlov
Evo_1744500714_1846,2,44,29,cooperate,196,pavlov
Evo_1744500714_1846,2,44,30,cooperate,196,pavlov
Evo_1744500714_1846,2,44,31,cooperate,196,pavlov
Evo_1744500714_1846,2,44,32,cooperate,196,pavlov
Evo_1744500714_1846,2,44,33,cooperate,196,pavlov
Evo_1744500714_1846,2,44,34,cooperate,196,pavlov
Evo_1744500714_1846,2,44,35,cooperate,196,pavlov
Evo_1744500714_1846,2,44,36,cooperate,196,pavlov
Evo_1744500714_1846,2,44,37,defect,268,q_learning
Evo_1744500714_1846,2,44,38,cooperate,196,q_learning
Evo_1744500714_1846,2,44,39,cooperate,196,q_learning
Evo_1744500714_1846,2,44,40,cooperate,196,q_learning
Evo_1744500714_1846,2,44,41,cooperate,196,q_learning
Evo_1744500714_1846,2,44,42,cooperate,196,q_learning
Evo_1744500714_1846,2,44,43,cooperate,196,q_learning
Evo_1744500714_1846,2,44,44,cooperate,196,q_learning
Evo_1744500714_1846,2,44,45,cooperate,196,q_learning
Evo_1744500714_1846,2,44,46,cooperate,196,q_learning
Evo_1744500714_1846,2,44,47,cooperate,196,q_learning
Evo_1744500714_1846,2,44,48,cooperate,196,q_learning
Evo_1744500714_1846,2,44,49,cooperate,196,q_learning
Evo_1744500714_1846,2,44,50,cooperate,196,random
Evo_1744500714_1846,2,44,51,cooperate,196,random
Evo_1744500714_1846,2,44,52,defect,268,random
Evo_1744500714_1846,2,44,53,defect,268,random
Evo_1744500714_1846,2,44,54,cooperate,196,random
Evo_1744500714_1846,2,44,55,defect,268,random
Evo_1744500714_1846,2,44,56,cooperate,196,random
Evo_1744500714_1846,2,44,57,cooperate,196,random
Evo_1744500714_1846,2,44,58,cooperate,196,random
Evo_1744500714_1846,2,44,59,cooperate,196,random
Evo_1744500714_1846,2,44,60,cooperate,196,random
Evo_1744500714_1846,2,44,61,defect,268,random
Evo_1744500714_1846,2,44,62,defect,268,random
Evo_1744500714_1846,2,44,63,defect,268,random
Evo_1744500714_1846,2,44,64,defect,268,random
Evo_1744500714_1846,2,44,65,cooperate,196,random
Evo_1744500714_1846,2,44,66,cooperate,196,random
Evo_1744500714_1846,2,44,67,defect,268,random
Evo_1744500714_1846,2,44,68,cooperate,196,random
Evo_1744500714_1846,2,45,0,cooperate,188,tit_for_tat
Evo_1744500714_1846,2,45,1,cooperate,188,lra_q
Evo_1744500714_1846,2,45,2,cooperate,188,lra_q
Evo_1744500714_1846,2,45,3,cooperate,188,lra_q
Evo_1744500714_1846,2,45,4,defect,260,lra_q
