scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,13,11,q_learning,483.62068965517125,"{'avg_cooperate': 2.9654714820822488, 'avg_defect': 6.096695871733671}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.4626878628626967, 'defect': 6.760856368739551}, (0.6,): {'cooperate': 4.962530324497018, 'defect': 8.97841181504053}, (0.2,): {'cooperate': 4.4159780857968665, 'defect': 8.647515303154599}}"
ScaleFree_Pavlov_vs_QL,13,12,q_learning,485.3103448275844,"{'avg_cooperate': 2.841067964068604, 'avg_defect': 5.838497897055573}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.0998825859925097, 'defect': 8.415295530585325}, (0.6,): {'cooperate': 7.414010832096616, 'defect': 9.903616275249908}, (0.2,): {'cooperate': 0.8296887830128766, 'defect': 5.035079782387058}}"
ScaleFree_Pavlov_vs_QL,13,13,q_learning,342.7241379310353,"{'avg_cooperate': 1.4724667249062477, 'avg_defect': 3.3858272396229085}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.4102750428981303, 'defect': 7.534606874102396}, (0.6,): {'cooperate': 1.5683714926197094, 'defect': 4.26546384670258}, (1.0,): {'cooperate': 1.0271742308409075, 'defect': 3.3390823097560345}, (0.4,): {'cooperate': 2.145589377793424, 'defect': 1.4221111865718077}, (0.2,): {'cooperate': 1.6523557225266938, 'defect': 3.7536992206046333}}"
ScaleFree_Pavlov_vs_QL,13,14,q_learning,505.34482758620493,"{'avg_cooperate': 3.5963151488167, 'avg_defect': 5.991293607963637}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 5.041304822593686, 'defect': 9.042912690042888}, (0.6,): {'cooperate': 7.334332863072364, 'defect': 9.906504453361832}, (0.2,): {'cooperate': 1.9889332544283362, 'defect': 5.015757288449829}}"
ScaleFree_Pavlov_vs_QL,13,15,pavlov,333.03448275862166,,
ScaleFree_Pavlov_vs_QL,13,16,pavlov,339.172413793104,,
ScaleFree_Pavlov_vs_QL,13,17,pavlov,295.3103448275862,,
ScaleFree_Pavlov_vs_QL,13,18,pavlov,333.7586206896562,,
ScaleFree_Pavlov_vs_QL,13,19,pavlov,344.1379310344846,,
ScaleFree_Pavlov_vs_QL,13,20,pavlov,300.93103448275866,,
ScaleFree_Pavlov_vs_QL,13,21,pavlov,324.24137931034454,,
ScaleFree_Pavlov_vs_QL,13,22,pavlov,301.7241379310333,,
ScaleFree_Pavlov_vs_QL,13,23,pavlov,345.7586206896548,,
ScaleFree_Pavlov_vs_QL,13,24,pavlov,318.2758620689646,,
ScaleFree_Pavlov_vs_QL,13,25,pavlov,315.20689655172345,,
ScaleFree_Pavlov_vs_QL,13,26,pavlov,295.7241379310347,,
ScaleFree_Pavlov_vs_QL,13,27,pavlov,298.655172413792,,
ScaleFree_Pavlov_vs_QL,13,28,pavlov,317.24137931034437,,
ScaleFree_Pavlov_vs_QL,13,29,pavlov,307.89655172413757,,
