scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,0,10,lra_q,480.41379310344803,"{'avg_cooperate': 3.777704011677723, 'avg_defect': 5.5345426103450786}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.495336356655287, 'defect': 12.140596376177962}, (0, 1, 2): {'cooperate': 8.724905221958561, 'defect': 12.248020778428272}, (1, 0, 2): {'cooperate': 9.789360665462617, 'defect': 11.428488212625926}, (0, 1, 1): {'cooperate': 5.952399678245119, 'defect': 11.08828039999179}, (0, 0, 2): {'cooperate': 2.4745678173346333, 'defect': 0.3982824792496163}, (0, 0, 1): {'cooperate': 2.80410027615883, 'defect': 6.681734736802277}, (1, 0, 1): {'cooperate': 2.45471297263571, 'defect': 11.598426140440559}, (0, 1, 0): {'cooperate': 0.5672423122758617, 'defect': 2.402908295799625}, (1, 1, 0): {'cooperate': 1.166864517638144, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.37847803302128, 'defect': 3.8360380984182756}, (1, 0, 0): {'cooperate': 1.486616172075348, 'defect': 0.12627841655172412}, (0, 0, 0): {'cooperate': 0.7121198524869444, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,0,11,lra_q,390.3103448275861,"{'avg_cooperate': 3.4653146796887655, 'avg_defect': 4.799366498220905}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7626915648292707, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.49340236100673, 'defect': 12.233416259588896}, (0, 1, 2): {'cooperate': 2.056548201119786, 'defect': 3.984339991366164}, (1, 0, 2): {'cooperate': 2.6753690477834327, 'defect': 9.166565828329269}, (0, 1, 1): {'cooperate': 10.680326512150204, 'defect': 12.41571048586584}, (0, 0, 1): {'cooperate': 1.9948907140406174, 'defect': 0.3511962829900183}, (0, 0, 2): {'cooperate': 1.5794969628654585, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.234458199988709, 'defect': 9.842436134068867}, (1, 0, 0): {'cooperate': 0.11389426758620685, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,0,12,lra_q,191.4482758620679,"{'avg_cooperate': 2.3681060981606077, 'avg_defect': 2.9903346599988168}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.71215331699031, 'defect': 12.197722085306633}, (1, 1, 1): {'cooperate': 1.1025759658688938, 'defect': 1.090415696359412}, (0, 1, 2): {'cooperate': 4.039002659596917, 'defect': 10.052429851659017}, (1, 0, 2): {'cooperate': 1.3277508733601877, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.5749816672116358, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.259935789016536, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.0682557853692367, 'defect': 0.20631813032464497}, (0, 0, 1): {'cooperate': 5.445742953009204, 'defect': 9.346795496337275}, (0, 0, 0): {'cooperate': 0.4608370348610091, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.01655172413793103, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,0,13,lra_q,468.6896551724141,"{'avg_cooperate': 2.9408121309964748, 'avg_defect': 3.93548676276459}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.442113067860642, 'defect': 14.142567066593054}, (0, 1, 2): {'cooperate': 9.043406358504809, 'defect': 13.559413039102866}, (1, 0, 2): {'cooperate': 3.8253541624161196, 'defect': 7.7468669675993285}, (0, 0, 2): {'cooperate': 2.3544179201871827, 'defect': 6.721819856520923}, (0, 0, 1): {'cooperate': 2.0044563441107712, 'defect': 0.41187184418554346}, (1, 0, 0): {'cooperate': 3.227587027586308, 'defect': 5.438076311514148}, (1, 0, 1): {'cooperate': 2.7972222192291567, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.7187799273461707, 'defect': 2.649966256204074}, (0, 1, 1): {'cooperate': 1.7916466992521525, 'defect': 0.24293220052646575}, (0, 0, 0): {'cooperate': 0.6117808730125881, 'defect': 0.10079782196914147}, (1, 1, 0): {'cooperate': 0.2441379310344826, 'defect': 0.14701655172413794}, (0, 1, 0): {'cooperate': 0.08689655172413795, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,0,14,lra_q,383.2068965517242,"{'avg_cooperate': 2.3078461411459448, 'avg_defect': 3.4421106411984304}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.476242647141003, 'defect': 11.437116400072581}, (0, 1, 2): {'cooperate': 6.21871250687346, 'defect': 11.685211223957175}, (1, 0, 2): {'cooperate': 8.172513940396486, 'defect': 10.915091425216106}, (0, 0, 2): {'cooperate': 1.5261210102133909, 'defect': 0.8806103853351979}, (0, 1, 1): {'cooperate': 1.4410343845537925, 'defect': 0.955593604448255}, (0, 0, 1): {'cooperate': 1.054163005777627, 'defect': 0.4357064891343006}, (1, 1, 1): {'cooperate': 0.5087856083048276, 'defect': 0.0}, (1, 0, 1): {'cooperate': 4.615257638107718, 'defect': 8.423016981012788}, (0, 0, 0): {'cooperate': 0.3387684508901317, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.28044434688169934, 'defect': 0.01509182640320286}, (0, 1, 0): {'cooperate': 0.24611629575715027, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.08246068965517235, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,0,15,tit_for_two_tats,257.2758620689659,,
TF2T_vs_LRAQ_Mem5,0,16,tit_for_two_tats,255.34482758620848,,
TF2T_vs_LRAQ_Mem5,0,17,tit_for_two_tats,228.6551724137946,,
TF2T_vs_LRAQ_Mem5,0,18,tit_for_two_tats,151.27586206896603,,
TF2T_vs_LRAQ_Mem5,0,19,tit_for_two_tats,201.7241379310356,,
TF2T_vs_LRAQ_Mem5,0,20,tit_for_two_tats,216.2413793103467,,
TF2T_vs_LRAQ_Mem5,0,21,tit_for_two_tats,199.00000000000108,,
TF2T_vs_LRAQ_Mem5,0,22,tit_for_two_tats,176.20689655172433,,
TF2T_vs_LRAQ_Mem5,0,23,tit_for_two_tats,151.2413793103456,,
TF2T_vs_LRAQ_Mem5,0,24,tit_for_two_tats,244.68965517241537,,
TF2T_vs_LRAQ_Mem5,0,25,tit_for_two_tats,304.3793103448293,,
TF2T_vs_LRAQ_Mem5,0,26,tit_for_two_tats,217.27586206896746,,
TF2T_vs_LRAQ_Mem5,0,27,tit_for_two_tats,197.1724137931045,,
TF2T_vs_LRAQ_Mem5,0,28,tit_for_two_tats,205.00000000000156,,
TF2T_vs_LRAQ_Mem5,0,29,tit_for_two_tats,269.75862068965534,,
