scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,3,12,lra_q,374.2413793103443,"{'avg_cooperate': 1.8039626949999354, 'avg_defect': 5.121304387201502}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.8171042297464486, 'defect': 0.16988805948520502}, (0.8,): {'cooperate': 2.8342602383281683, 'defect': 11.751962565776818}, (0.6,): {'cooperate': 2.0502834816402187, 'defect': 10.68518737899229}, (0.4,): {'cooperate': 3.0843014818671577, 'defect': 7.503488055226876}, (0.2,): {'cooperate': 0.9550681177279648, 'defect': 0.6173002637278264}}"
NetworkRewiring_Test,3,13,lra_q,319.1034482758619,"{'avg_cooperate': 2.3991430261881868, 'avg_defect': 4.907647558278396}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.23337103448275864, 'defect': 9.35383654461985}, (0.8,): {'cooperate': 1.4174139277553686, 'defect': 6.264793074290632}, (0.6,): {'cooperate': 1.5501865110383264, 'defect': 1.3237151219347898}, (0.4,): {'cooperate': 9.950553332534579, 'defect': 11.602217233349542}, (0.2,): {'cooperate': 1.1605747306284315, 'defect': 0.901323375475559}}"
NetworkRewiring_Test,3,14,lra_q,401.2758620689649,"{'avg_cooperate': 2.6127527496855567, 'avg_defect': 3.3006320581327415}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.0858683684716466, 'defect': 0.18415949880866672}, (0.8,): {'cooperate': 0.919867410300771, 'defect': 0.0}, (0.4,): {'cooperate': 1.1365040060181466, 'defect': 0.0}, (0.2,): {'cooperate': 7.457935602909474, 'defect': 10.229665749296446}, (0.6,): {'cooperate': 5.014272144896061, 'defect': 9.389967100691337}}"
NetworkRewiring_Test,3,15,tit_for_tat,427.758620689654,,
NetworkRewiring_Test,3,16,tit_for_tat,404.44827586206816,,
NetworkRewiring_Test,3,17,tit_for_tat,402.37931034482665,,
NetworkRewiring_Test,3,18,tit_for_tat,405.0344827586202,,
NetworkRewiring_Test,3,19,tit_for_tat,419.655172413793,,
NetworkRewiring_Test,3,20,tit_for_tat,448.137931034482,,
NetworkRewiring_Test,3,21,tit_for_tat,390.10344827586135,,
NetworkRewiring_Test,3,22,tit_for_tat,412.0344827586196,,
NetworkRewiring_Test,3,23,tit_for_tat,380.44827586206833,,
NetworkRewiring_Test,3,24,tit_for_tat,439.1379310344823,,
NetworkRewiring_Test,3,25,tit_for_tat,441.3448275862058,,
NetworkRewiring_Test,3,26,tit_for_tat,424.41379310344814,,
NetworkRewiring_Test,3,27,tit_for_tat,445.8965517241378,,
NetworkRewiring_Test,3,28,tit_for_tat,425.5517241379302,,
NetworkRewiring_Test,3,29,tit_for_tat,414.3793103448271,,
