scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,15,13,hysteretic_q,424.8275862068974,"{'avg_cooperate': 1.0459701633889376, 'avg_defect': 2.557785668131455}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.304390116918378, 'defect': 9.830616177574498}, (2,): {'cooperate': 1.7273804249623403, 'defect': 0.40052649495132203}, (1,): {'cooperate': 0.13659287029572179, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,15,14,hysteretic_q,256.24137931034545,"{'avg_cooperate': 1.452251787408897, 'avg_defect': 0.22316994192235706}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (6,): {'cooperate': 2.221315768909742, 'defect': 0.39895025418294505}, (5,): {'cooperate': 2.8173915630109803, 'defect': 0.5668102251380027}, (4,): {'cooperate': 2.871973199103371, 'defect': 0.3732591722131946}, (3,): {'cooperate': 0.6945967882568761, 'defect': 0.0}, (2,): {'cooperate': 0.0771989224137931, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,15,15,tit_for_tat,243.68965517241557,,
HysQ_Opt_State_Count_vs_TFT,15,16,tit_for_tat,335.9655172413813,,
HysQ_Opt_State_Count_vs_TFT,15,17,tit_for_tat,185.00000000000162,,
HysQ_Opt_State_Count_vs_TFT,15,18,tit_for_tat,185.96551724138112,,
HysQ_Opt_State_Count_vs_TFT,15,19,tit_for_tat,233.00000000000145,,
HysQ_Opt_State_Count_vs_TFT,15,20,tit_for_tat,288.4482758620702,,
HysQ_Opt_State_Count_vs_TFT,15,21,tit_for_tat,228.7241379310359,,
HysQ_Opt_State_Count_vs_TFT,15,22,tit_for_tat,278.03448275862195,,
HysQ_Opt_State_Count_vs_TFT,15,23,tit_for_tat,282.44827586207015,,
HysQ_Opt_State_Count_vs_TFT,15,24,tit_for_tat,254.37931034482938,,
HysQ_Opt_State_Count_vs_TFT,15,25,tit_for_tat,261.41379310345,,
HysQ_Opt_State_Count_vs_TFT,15,26,tit_for_tat,183.8965517241391,,
HysQ_Opt_State_Count_vs_TFT,15,27,tit_for_tat,241.62068965517403,,
HysQ_Opt_State_Count_vs_TFT,15,28,tit_for_tat,245.20689655172603,,
HysQ_Opt_State_Count_vs_TFT,15,29,tit_for_tat,277.4137931034495,,
