scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting,18,137,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,137,5,defect,1.1379310344827587,tit_for_tat
ChrisTesting,18,137,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,137,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,137,8,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,137,9,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,137,10,defect,1.4137931034482758,lra_q
ChrisTesting,18,137,11,cooperate,0.10344827586206896,lra_q
ChrisTesting,18,137,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,18,137,13,defect,1.4137931034482758,lra_q
ChrisTesting,18,137,14,cooperate,0.0,lra_q
ChrisTesting,18,137,15,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,18,137,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,137,17,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,18,137,18,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,18,137,19,defect,1.5517241379310345,wolf_phc
ChrisTesting,18,137,20,cooperate,0.10344827586206896,q_learning
ChrisTesting,18,137,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,137,22,cooperate,0.5172413793103449,q_learning
ChrisTesting,18,137,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,137,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,138,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,138,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,138,2,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,18,138,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,138,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,138,5,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,138,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,138,7,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,138,8,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,138,9,defect,1.1379310344827587,tit_for_tat
ChrisTesting,18,138,10,defect,1.2758620689655173,lra_q
ChrisTesting,18,138,11,defect,1.0,lra_q
ChrisTesting,18,138,12,defect,1.4137931034482758,lra_q
ChrisTesting,18,138,13,defect,1.2758620689655173,lra_q
ChrisTesting,18,138,14,cooperate,0.0,lra_q
ChrisTesting,18,138,15,cooperate,0.0,wolf_phc
ChrisTesting,18,138,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,18,138,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,138,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,138,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,138,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,18,138,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,138,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,138,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,138,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,139,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,139,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,139,2,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,18,139,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,139,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,139,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,139,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,139,7,defect,1.5517241379310345,tit_for_tat
ChrisTesting,18,139,8,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,139,9,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,139,10,defect,1.2758620689655173,lra_q
ChrisTesting,18,139,11,cooperate,0.10344827586206896,lra_q
ChrisTesting,18,139,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,18,139,13,defect,1.4137931034482758,lra_q
ChrisTesting,18,139,14,cooperate,0.0,lra_q
ChrisTesting,18,139,15,defect,1.1379310344827587,wolf_phc
ChrisTesting,18,139,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,139,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,139,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,139,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,139,20,defect,1.2758620689655173,q_learning
ChrisTesting,18,139,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,139,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,139,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,139,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,140,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,140,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,140,2,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,18,140,3,defect,1.4137931034482758,hysteretic_q
ChrisTesting,18,140,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,140,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,140,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,140,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,18,140,8,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,140,9,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,140,10,defect,1.1379310344827587,lra_q
ChrisTesting,18,140,11,defect,1.1379310344827587,lra_q
ChrisTesting,18,140,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,18,140,13,defect,1.2758620689655173,lra_q
ChrisTesting,18,140,14,cooperate,0.10344827586206896,lra_q
ChrisTesting,18,140,15,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,18,140,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,140,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,140,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,140,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,140,20,defect,1.2758620689655173,q_learning
ChrisTesting,18,140,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,140,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,140,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,140,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,141,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,141,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,141,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,141,3,defect,1.2758620689655173,hysteretic_q
ChrisTesting,18,141,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,141,5,defect,1.1379310344827587,tit_for_tat
ChrisTesting,18,141,6,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,141,7,cooperate,0.0,tit_for_tat
ChrisTesting,18,141,8,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,141,9,defect,1.5517241379310345,tit_for_tat
ChrisTesting,18,141,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,18,141,11,defect,1.1379310344827587,lra_q
ChrisTesting,18,141,12,defect,1.5517241379310345,lra_q
ChrisTesting,18,141,13,defect,1.2758620689655173,lra_q
ChrisTesting,18,141,14,defect,1.2758620689655173,lra_q
ChrisTesting,18,141,15,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,18,141,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,18,141,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,141,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,141,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,141,20,defect,1.4137931034482758,q_learning
ChrisTesting,18,141,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,18,141,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,18,141,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,141,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,142,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,142,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,142,2,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,18,142,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,142,4,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,142,5,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,142,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,142,7,defect,1.1379310344827587,tit_for_tat
ChrisTesting,18,142,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,142,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,142,10,defect,1.5517241379310345,lra_q
ChrisTesting,18,142,11,defect,1.1379310344827587,lra_q
ChrisTesting,18,142,12,defect,1.4137931034482758,lra_q
ChrisTesting,18,142,13,defect,1.1379310344827587,lra_q
ChrisTesting,18,142,14,defect,1.1379310344827587,lra_q
ChrisTesting,18,142,15,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,18,142,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,18,142,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,142,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,142,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,142,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,18,142,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,142,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,142,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,142,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,143,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,143,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,143,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,143,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,143,4,defect,1.6896551724137931,hysteretic_q
ChrisTesting,18,143,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,143,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,143,7,defect,1.5517241379310345,tit_for_tat
ChrisTesting,18,143,8,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,143,9,cooperate,0.0,tit_for_tat
ChrisTesting,18,143,10,defect,1.2758620689655173,lra_q
ChrisTesting,18,143,11,defect,1.4137931034482758,lra_q
ChrisTesting,18,143,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,18,143,13,cooperate,0.10344827586206896,lra_q
ChrisTesting,18,143,14,defect,1.0,lra_q
ChrisTesting,18,143,15,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,18,143,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,143,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,143,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,18,143,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,143,20,defect,1.2758620689655173,q_learning
ChrisTesting,18,143,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,143,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,143,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,18,143,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,144,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,144,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,144,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,144,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,144,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,144,5,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,144,6,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,144,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,144,8,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,144,9,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,144,10,defect,1.2758620689655173,lra_q
ChrisTesting,18,144,11,defect,1.2758620689655173,lra_q
ChrisTesting,18,144,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,18,144,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,18,144,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,18,144,15,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,18,144,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,144,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,144,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,18,144,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,144,20,defect,1.2758620689655173,q_learning
ChrisTesting,18,144,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,144,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,144,23,defect,1.4137931034482758,q_learning
ChrisTesting,18,144,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,145,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,145,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,145,2,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,18,145,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,145,4,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,145,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,145,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,145,7,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,145,8,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,145,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,145,10,defect,1.4137931034482758,lra_q
ChrisTesting,18,145,11,cooperate,0.10344827586206896,lra_q
ChrisTesting,18,145,12,defect,1.4137931034482758,lra_q
ChrisTesting,18,145,13,defect,1.2758620689655173,lra_q
ChrisTesting,18,145,14,defect,1.0,lra_q
ChrisTesting,18,145,15,defect,1.0,wolf_phc
ChrisTesting,18,145,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,18,145,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,145,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,145,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,145,20,defect,1.2758620689655173,q_learning
ChrisTesting,18,145,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,145,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,145,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,145,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,146,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,146,1,defect,1.2758620689655173,hysteretic_q
ChrisTesting,18,146,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,146,3,defect,1.2758620689655173,hysteretic_q
ChrisTesting,18,146,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,146,5,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,18,146,6,defect,1.5517241379310345,tit_for_tat
ChrisTesting,18,146,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,146,8,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,18,146,9,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,146,10,defect,1.2758620689655173,lra_q
ChrisTesting,18,146,11,defect,1.1379310344827587,lra_q
ChrisTesting,18,146,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,18,146,13,defect,1.2758620689655173,lra_q
ChrisTesting,18,146,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,18,146,15,defect,1.2758620689655173,wolf_phc
ChrisTesting,18,146,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,146,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,146,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,146,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,146,20,defect,1.2758620689655173,q_learning
ChrisTesting,18,146,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,146,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,146,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,146,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,147,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,147,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,147,2,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,18,147,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,147,4,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,147,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,147,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,147,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,147,8,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,147,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,147,10,defect,1.2758620689655173,lra_q
ChrisTesting,18,147,11,defect,1.2758620689655173,lra_q
ChrisTesting,18,147,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,18,147,13,defect,1.2758620689655173,lra_q
ChrisTesting,18,147,14,defect,1.1379310344827587,lra_q
ChrisTesting,18,147,15,defect,1.1379310344827587,wolf_phc
ChrisTesting,18,147,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,147,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,147,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,147,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,147,20,defect,1.2758620689655173,q_learning
ChrisTesting,18,147,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,147,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,147,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,147,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,148,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,148,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,148,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,148,3,defect,1.4137931034482758,hysteretic_q
ChrisTesting,18,148,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,148,5,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,18,148,6,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,148,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,148,8,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,148,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,18,148,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,18,148,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,18,148,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,18,148,13,defect,1.4137931034482758,lra_q
ChrisTesting,18,148,14,defect,1.1379310344827587,lra_q
ChrisTesting,18,148,15,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,18,148,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,148,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,148,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,148,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,148,20,defect,1.4137931034482758,q_learning
ChrisTesting,18,148,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,18,148,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,148,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,148,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,149,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,149,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,149,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,149,3,defect,1.1379310344827587,hysteretic_q
ChrisTesting,18,149,4,defect,1.5517241379310345,hysteretic_q
ChrisTesting,18,149,5,defect,1.1379310344827587,tit_for_tat
ChrisTesting,18,149,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,149,7,defect,1.1379310344827587,tit_for_tat
ChrisTesting,18,149,8,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,149,9,cooperate,0.0,tit_for_tat
ChrisTesting,18,149,10,defect,1.4137931034482758,lra_q
ChrisTesting,18,149,11,defect,1.1379310344827587,lra_q
ChrisTesting,18,149,12,defect,1.4137931034482758,lra_q
ChrisTesting,18,149,13,defect,1.1379310344827587,lra_q
ChrisTesting,18,149,14,defect,1.0,lra_q
ChrisTesting,18,149,15,cooperate,0.0,wolf_phc
ChrisTesting,18,149,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,18,149,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,149,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,149,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,149,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,18,149,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,149,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,149,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,18,149,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,150,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,150,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,150,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,150,3,defect,1.2758620689655173,hysteretic_q
ChrisTesting,18,150,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,150,5,defect,1.1379310344827587,tit_for_tat
ChrisTesting,18,150,6,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,150,7,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,18,150,8,defect,1.0,tit_for_tat
ChrisTesting,18,150,9,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,150,10,defect,1.1379310344827587,lra_q
ChrisTesting,18,150,11,defect,1.1379310344827587,lra_q
ChrisTesting,18,150,12,defect,1.4137931034482758,lra_q
ChrisTesting,18,150,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,18,150,14,defect,1.1379310344827587,lra_q
ChrisTesting,18,150,15,defect,1.0,wolf_phc
ChrisTesting,18,150,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,18,150,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,150,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,18,150,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,150,20,defect,1.2758620689655173,q_learning
ChrisTesting,18,150,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,150,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,18,150,23,defect,1.4137931034482758,q_learning
ChrisTesting,18,150,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,151,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,151,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,151,2,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,18,151,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,151,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,151,5,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,151,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,151,7,defect,1.0,tit_for_tat
ChrisTesting,18,151,8,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,151,9,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,151,10,cooperate,0.10344827586206896,lra_q
ChrisTesting,18,151,11,defect,1.1379310344827587,lra_q
ChrisTesting,18,151,12,defect,1.2758620689655173,lra_q
ChrisTesting,18,151,13,defect,1.1379310344827587,lra_q
ChrisTesting,18,151,14,defect,1.0,lra_q
ChrisTesting,18,151,15,defect,1.0,wolf_phc
ChrisTesting,18,151,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,18,151,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,151,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,151,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,151,20,defect,1.4137931034482758,q_learning
ChrisTesting,18,151,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,18,151,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,151,23,defect,1.4137931034482758,q_learning
ChrisTesting,18,151,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,152,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,152,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,152,2,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,18,152,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,152,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,152,5,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,152,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,152,7,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,152,8,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,152,9,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,152,10,cooperate,0.10344827586206896,lra_q
ChrisTesting,18,152,11,defect,1.4137931034482758,lra_q
ChrisTesting,18,152,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,18,152,13,cooperate,0.10344827586206896,lra_q
ChrisTesting,18,152,14,defect,1.0,lra_q
ChrisTesting,18,152,15,defect,1.1379310344827587,wolf_phc
ChrisTesting,18,152,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,152,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,152,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,18,152,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,152,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,152,21,defect,1.6896551724137931,q_learning
ChrisTesting,18,152,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,152,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,152,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,153,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,153,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,153,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,153,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,153,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,153,5,defect,1.1379310344827587,tit_for_tat
ChrisTesting,18,153,6,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,153,7,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,153,8,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,153,9,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,153,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,18,153,11,defect,1.4137931034482758,lra_q
ChrisTesting,18,153,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,18,153,13,cooperate,0.10344827586206896,lra_q
ChrisTesting,18,153,14,defect,1.1379310344827587,lra_q
ChrisTesting,18,153,15,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,18,153,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,153,17,cooperate,0.3103448275862069,wolf_phc
