scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,4,14,lra_q,1663.7904214559394,"{'avg_cooperate': 24.427831972765436, 'avg_defect': 24.420357256153842}","{'initial': {'cooperate': 0.7743295019157088, 'defect': 0.0}, (1.0,): {'cooperate': 33.45580074498083, 'defect': 34.02795515513743}, (0.8,): {'cooperate': 31.783323171846384, 'defect': 31.92477808623602}, (0.6,): {'cooperate': 31.697874472318816, 'defect': 31.728695783241918}}"
GlobalBonus_Test,4,15,q_learning,1343.1544827586285,"{'avg_cooperate': 11.368005761241184, 'avg_defect': 6.19317344890033}","{'initial': {'cooperate': 0.3871647509578544, 'defect': 0.0}, (1.0,): {'cooperate': 19.394283264043764, 'defect': 8.228596666430864}, (0.8,): {'cooperate': 17.488367024237775, 'defect': 7.227261587606952}, (0.6,): {'cooperate': 18.527583072435704, 'defect': 15.510008990463836}, (0.4,): {'cooperate': 1.0426306945308248, 'defect': 0.0}}"
GlobalBonus_Test,4,16,q_learning,1336.7309578544134,"{'avg_cooperate': 11.330636025929312, 'avg_defect': 5.215930161138525}","{'initial': {'cooperate': 0.3871647509578544, 'defect': 0.0}, (1.0,): {'cooperate': 19.406498446959635, 'defect': 6.367022438830125}, (0.8,): {'cooperate': 17.24165231872838, 'defect': 5.389291796908088}, (0.6,): {'cooperate': 18.59048414613949, 'defect': 14.323336569954408}, (0.4,): {'cooperate': 1.0273804668612, 'defect': 0.0}}"
GlobalBonus_Test,4,17,q_learning,1337.097854406137,"{'avg_cooperate': 11.341048848762865, 'avg_defect': 4.770596632474147}","{'initial': {'cooperate': 0.3871647509578544, 'defect': 0.0}, (1.0,): {'cooperate': 18.976275699699578, 'defect': 7.004502216740014}, (0.8,): {'cooperate': 17.563929256938824, 'defect': 1.0058556665710046}, (0.6,): {'cooperate': 18.53239335568065, 'defect': 15.842625279059714}, (0.4,): {'cooperate': 1.2454811805374157, 'defect': 0.0}}"
GlobalBonus_Test,4,18,q_learning,1607.229425287354,"{'avg_cooperate': 14.702879178309262, 'avg_defect': 10.196039157119749}","{'initial': {'cooperate': 0.3871647509578544, 'defect': 0.0}, (1.0,): {'cooperate': 19.54098811134131, 'defect': 6.638656193157864}, (0.8,): {'cooperate': 16.363827703448784, 'defect': 5.454555219669927}, (0.6,): {'cooperate': 22.5195361474891, 'defect': 28.690945215651205}}"
GlobalBonus_Test,4,19,q_learning,1337.0563218390878,"{'avg_cooperate': 11.274525337126374, 'avg_defect': 4.983040777752691}","{'initial': {'cooperate': 0.3871647509578544, 'defect': 0.0}, (1.0,): {'cooperate': 19.224961586815876, 'defect': 4.301393642068921}, (0.8,): {'cooperate': 17.167819906304278, 'defect': 6.464771482667633}, (0.6,): {'cooperate': 18.451218731544113, 'defect': 13.834810308854486}, (0.4,): {'cooperate': 1.141461710009752, 'defect': 0.3142284551724138}}"
GlobalBonus_Test,4,20,q_learning,1338.5813026819994,"{'avg_cooperate': 11.26383445627776, 'avg_defect': 5.203884335821878}","{'initial': {'cooperate': 0.3871647509578544, 'defect': 0.0}, (1.0,): {'cooperate': 19.427179684885246, 'defect': 4.539208509559793}, (0.8,): {'cooperate': 16.938056318060056, 'defect': 6.28398145534061}, (0.6,): {'cooperate': 18.507035537087617, 'defect': 14.814083936691748}, (0.4,): {'cooperate': 1.059735990398028, 'defect': 0.3821477775172414}}"
GlobalBonus_Test,4,21,q_learning,1328.4462835249117,"{'avg_cooperate': 11.38225046803512, 'avg_defect': 3.69441954697444}","{'initial': {'cooperate': 0.3871647509578544, 'defect': 0.0}, (1.0,): {'cooperate': 19.654916877135488, 'defect': 2.0613016900037233}, (0.8,): {'cooperate': 17.202459321662037, 'defect': 6.502804471116257}, (0.6,): {'cooperate': 18.55705749282427, 'defect': 9.907991573752218}, (0.4,): {'cooperate': 1.1096538975959587, 'defect': 0.0}}"
GlobalBonus_Test,4,22,q_learning,1413.7990804597823,"{'avg_cooperate': 9.732740055635178, 'avg_defect': 8.557777877266085}","{'initial': {'cooperate': 0.3871647509578544, 'defect': 0.0}, (1.0,): {'cooperate': 20.67561123453209, 'defect': 8.438747951914527}, (0.8,): {'cooperate': 7.9190619504129, 'defect': 21.78264820273517}, (0.6,): {'cooperate': 18.38781047882546, 'defect': 12.567493231680727}, (0.4,): {'cooperate': 1.2940518634475855, 'defect': 0.0}}"
GlobalBonus_Test,4,23,q_learning,1347.0088122605437,"{'avg_cooperate': 11.192463841639345, 'avg_defect': 6.448878214278144}","{'initial': {'cooperate': 0.0, 'defect': 0.44482758620689655}, (1.0,): {'cooperate': 19.105322812475134, 'defect': 9.672566916206497}, (0.8,): {'cooperate': 17.123581726388274, 'defect': 5.7732788965916235}, (0.6,): {'cooperate': 18.44035775209263, 'defect': 16.353717672385706}, (0.4,): {'cooperate': 1.293056917240689, 'defect': 0.0}}"
GlobalBonus_Test,4,24,q_learning,1338.9566283524978,"{'avg_cooperate': 11.324887041439982, 'avg_defect': 5.381469834106262}","{'initial': {'cooperate': 0.3871647509578544, 'defect': 0.0}, (1.0,): {'cooperate': 18.858025399288696, 'defect': 9.211326737147747}, (0.8,): {'cooperate': 17.41659371133147, 'defect': 2.7300002932685725}, (0.6,): {'cooperate': 18.51951517322259, 'defect': 14.966022140114994}, (0.4,): {'cooperate': 1.4431361723993168, 'defect': 0.0}}"
GlobalBonus_Test,4,25,q_learning,1338.6200000000076,"{'avg_cooperate': 11.208004849592985, 'avg_defect': 5.922839174073948}","{'initial': {'cooperate': 0.3871647509578544, 'defect': 0.0}, (1.0,): {'cooperate': 18.688690205618684, 'defect': 8.702072179917351}, (0.8,): {'cooperate': 17.479684905334064, 'defect': 7.503004274176904}, (0.6,): {'cooperate': 18.559736945083134, 'defect': 13.40911941627549}, (0.4,): {'cooperate': 0.924747440971188, 'defect': 0.0}}"
GlobalBonus_Test,4,26,q_learning,1338.1019923371719,"{'avg_cooperate': 11.388080180719925, 'avg_defect': 5.232552216507189}","{'initial': {'cooperate': 0.3871647509578544, 'defect': 0.0}, (1.0,): {'cooperate': 19.321537518115157, 'defect': 6.4331017850906775}, (0.8,): {'cooperate': 17.47758522775404, 'defect': 4.450774478611985}, (0.6,): {'cooperate': 18.476600257933697, 'defect': 15.27888481883328}, (0.4,): {'cooperate': 1.2775131488388751, 'defect': 0.0}}"
GlobalBonus_Test,4,27,q_learning,1333.5015325670568,"{'avg_cooperate': 11.349114843445184, 'avg_defect': 4.601827764741867}","{'initial': {'cooperate': 0.3871647509578544, 'defect': 0.0}, (1.0,): {'cooperate': 19.268950343214613, 'defect': 6.330322608212661}, (0.8,): {'cooperate': 17.486830529650256, 'defect': 3.3014219884485363}, (0.6,): {'cooperate': 18.559997898872368, 'defect': 13.377394227048136}, (0.4,): {'cooperate': 1.0426306945308248, 'defect': 0.0}}"
GlobalBonus_Test,4,28,q_learning,1346.0636781609264,"{'avg_cooperate': 11.087284881340244, 'avg_defect': 5.269258324908034}","{'initial': {'cooperate': 0.0, 'defect': 0.44482758620689655}, (1.0,): {'cooperate': 19.723619693227793, 'defect': 2.747906492193614}, (0.8,): {'cooperate': 16.953927534443437, 'defect': 6.346501494811746}, (0.6,): {'cooperate': 18.477884267152596, 'defect': 15.370284396672742}, (0.4,): {'cooperate': 0.2809929118773946, 'defect': 1.4367716546551725}}"
GlobalBonus_Test,4,29,q_learning,1333.944291187747,"{'avg_cooperate': 11.23063263596151, 'avg_defect': 4.665798736548167}","{'initial': {'cooperate': 0.0, 'defect': 0.44482758620689655}, (1.0,): {'cooperate': 19.026420063544364, 'defect': 3.6368744509068227}, (0.8,): {'cooperate': 17.184045805467115, 'defect': 7.229122154157897}, (0.6,): {'cooperate': 18.49956113839675, 'defect': 12.01816949146922}, (0.4,): {'cooperate': 1.4431361723993168, 'defect': 0.0}}"
